101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,2000,1180,0.59,0.59,0.59,0.59,0.02,1
101/09/24,10000,5900,0.59,0.59,0.59,0.59,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,240000,153400,0.62,0.65,0.62,0.65,0.06,5
101/09/27,290000,185600,0.64,0.64,0.64,0.64,-0.01,4
101/09/28,613000,409360,0.65,0.68,0.65,0.67,0.03,11
101/10/01,0,0,--,--,--,--,,0
101/10/02,498000,309080,0.62,0.63,0.62,0.63,X,6
101/10/03,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,5000,3250,0.65,0.65,0.65,0.65,X,1
101/10/12,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
101/10/15,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,3000,0.60,0.60,0.60,0.60,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,16000,9270,0.58,0.58,0.57,0.57,X,3
101/10/23,75000,42000,0.56,0.56,0.56,0.56,-0.01,2
101/10/24,15000,8500,0.56,0.57,0.56,0.57,0.01,2
101/10/25,25000,13850,0.53,0.57,0.53,0.57,,2
101/10/26,16000,9150,0.57,0.60,0.57,0.60,0.03,3
101/10/29,0,0,--,--,--,--,,0
101/10/30,95000,63650,0.67,0.67,0.67,0.67,X,1
101/10/31,20000,13950,0.69,0.72,0.69,0.72,0.05,2
101/11/01,84000,58370,0.71,0.73,0.66,0.66,-0.06,8
101/11/02,20000,13100,0.66,0.66,0.65,0.65,-0.01,3
101/11/05,96000,63760,0.66,0.68,0.65,0.68,0.03,6
101/11/06,28000,18940,0.68,0.68,0.66,0.66,-0.02,3
101/11/07,201000,118260,0.60,0.61,0.56,0.56,-0.10,9
101/11/08,122000,66320,0.54,0.56,0.53,0.54,-0.02,7
101/11/09,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
101/11/12,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
101/11/13,3000,1720,0.56,0.60,0.56,0.60,0.08,2
101/11/14,67000,39530,0.59,0.59,0.59,0.59,-0.01,4
101/11/15,198000,114840,0.58,0.58,0.58,0.58,-0.01,2
101/11/16,74000,43020,0.58,0.59,0.57,0.58,,5
101/11/19,220000,130600,0.58,0.60,0.58,0.60,0.02,6
101/11/20,120000,70800,0.59,0.59,0.59,0.59,-0.01,2
101/11/21,60000,35700,0.59,0.60,0.59,0.60,0.01,3
101/11/22,120000,68400,0.57,0.58,0.56,0.57,-0.03,5
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,2000,900,0.45,0.45,0.45,0.45,X,1
101/12/11,42000,20780,0.50,0.50,0.49,0.49,0.04,3
101/12/12,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
101/12/13,25000,11500,0.46,0.46,0.46,0.46,-0.02,1
101/12/14,60000,29700,0.50,0.50,0.49,0.49,0.03,2
101/12/17,198000,108900,0.55,0.55,0.55,0.55,0.06,2
101/12/18,56000,30510,0.54,0.55,0.54,0.55,,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,59000,31290,0.53,0.54,0.53,0.54,X,2
101/12/21,42000,23120,0.56,0.56,0.55,0.55,0.01,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,4000,2080,0.52,0.52,0.52,0.52,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,119000,59900,0.50,0.52,0.50,0.52,X,2
102/01/07,139000,72280,0.52,0.52,0.52,0.52,,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,10000,5400,0.54,0.54,0.54,0.54,X,1
102/01/10,10000,5400,0.54,0.54,0.54,0.54,,1
102/01/11,45000,25100,0.54,0.56,0.54,0.56,0.02,2
102/01/14,61000,32050,0.52,0.55,0.52,0.55,-0.01,3
102/01/15,10000,5700,0.57,0.57,0.57,0.57,0.02,1
102/01/16,242000,140010,0.58,0.59,0.57,0.57,,4
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,2000,1120,0.56,0.56,0.56,0.56,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,99000,49500,0.50,0.50,0.50,0.50,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,101000,48480,0.48,0.48,0.48,0.48,X,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,99000,48510,0.49,0.49,0.49,0.49,X,1
102/02/19,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
102/02/20,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,99000,49500,0.50,0.50,0.50,0.50,X,1
102/03/05,219000,119300,0.54,0.55,0.54,0.55,0.05,5
102/03/06,26000,13520,0.52,0.52,0.52,0.52,-0.03,2
102/03/07,10000,5400,0.54,0.54,0.54,0.54,0.02,1
102/03/08,99000,52470,0.53,0.53,0.53,0.53,-0.01,1
102/03/11,40000,21200,0.53,0.53,0.53,0.53,,2
102/03/12,634000,307290,0.49,0.49,0.48,0.48,-0.05,7
102/03/13,302000,126790,0.42,0.42,0.41,0.41,-0.07,4
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
