103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,108000,110160,1.02,1.02,1.02,1.02,X,2
103/07/31,148000,143960,0.97,0.98,0.97,0.98,-0.04,4
103/08/01,150000,158000,1.00,1.08,1.00,1.08,0.10,2
103/08/04,190000,223200,1.21,1.21,1.13,1.14,0.06,3
103/08/05,80000,92600,1.22,1.22,1.13,1.13,-0.01,4
103/08/06,10000,11550,1.18,1.18,1.13,1.13,,2
103/08/07,152000,159910,1.13,1.13,0.99,1.02,-0.11,16
103/08/08,362000,337270,0.93,0.98,0.86,0.97,-0.05,27
103/08/11,148000,154240,1.00,1.07,1.00,1.06,0.09,12
103/08/12,10000,10800,1.08,1.08,1.08,1.08,0.02,1
103/08/13,198000,225720,1.14,1.14,1.14,1.14,0.06,1
103/08/14,203000,241320,1.19,1.19,1.14,1.14,,2
103/08/15,92000,105700,1.11,1.16,1.11,1.13,-0.01,4
103/08/18,67000,75860,1.15,1.15,1.08,1.08,-0.05,2
103/08/19,2223000,2816080,1.15,1.34,1.15,1.34,0.26,23
103/08/20,2030000,2647040,1.32,1.35,1.26,1.29,-0.05,37
103/08/21,172000,227040,1.32,1.32,1.32,1.32,0.03,1
103/08/22,10000,14500,1.45,1.45,1.45,1.45,0.13,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,121000,205060,1.60,1.71,1.46,1.46,X,4
103/08/27,102000,156100,1.53,1.55,1.53,1.55,0.09,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,694000,1139510,1.52,1.72,1.52,1.72,X,7
103/09/02,9000,13860,1.54,1.54,1.54,1.54,-0.18,1
103/09/03,1000,1460,1.46,1.46,1.46,1.46,-0.08,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,675000,873570,1.31,1.31,1.28,1.28,X,9
103/09/12,1000,1050,1.05,1.05,1.05,1.05,-0.23,1
103/09/15,160000,177850,1.15,1.16,1.01,1.01,-0.04,5
103/09/16,295000,293850,1.03,1.04,0.95,0.95,-0.06,8
103/09/17,110000,111050,1.03,1.03,0.94,0.94,-0.01,3
103/09/18,257000,249720,0.97,1.05,0.95,1.01,0.07,11
103/09/19,140000,151200,1.08,1.08,1.08,1.08,0.07,3
103/09/22,55000,56160,1.02,1.05,1.02,1.05,-0.03,2
103/09/23,104000,108660,1.04,1.05,1.04,1.04,-0.01,3
103/09/24,106000,119840,1.13,1.15,1.12,1.12,0.08,4
103/09/25,146000,153080,1.08,1.08,1.01,1.01,-0.11,5
103/09/26,90000,78400,0.86,0.88,0.86,0.88,-0.13,2
103/09/29,310000,212400,0.83,0.83,0.60,0.64,-0.24,12
103/09/30,1627000,835930,0.57,0.59,0.48,0.52,-0.12,18
103/10/01,1212000,653540,0.52,0.55,0.52,0.55,0.03,9
103/10/02,335000,154400,0.46,0.48,0.43,0.48,-0.07,7
103/10/03,1170000,681400,0.58,0.60,0.56,0.56,0.08,11
103/10/06,1550000,996200,0.59,0.67,0.59,0.67,0.11,11
103/10/07,110000,63300,0.58,0.58,0.57,0.57,-0.10,3
103/10/08,910000,445000,0.52,0.52,0.47,0.47,-0.10,9
103/10/09,2460000,823900,0.38,0.38,0.31,0.31,-0.16,23
103/10/13,1825000,378250,0.31,0.31,0.19,0.20,-0.11,24
103/10/14,3865000,622650,0.21,0.21,0.14,0.14,-0.06,28
103/10/15,450000,72500,0.19,0.19,0.15,0.15,0.01,7
103/10/16,1029000,116280,0.13,0.13,0.10,0.10,-0.05,18
103/10/17,700000,70000,0.10,0.10,0.10,0.10,,19
103/10/20,160000,29500,0.20,0.20,0.15,0.15,0.05,3
103/10/21,820000,86600,0.10,0.11,0.09,0.11,-0.04,12
103/10/22,420000,54400,0.13,0.13,0.12,0.12,0.01,3
103/10/23,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
103/10/24,200000,20000,0.10,0.10,0.10,0.10,,1
103/10/27,60000,3600,0.06,0.06,0.06,0.06,-0.04,6
103/10/28,20000,1300,0.06,0.07,0.06,0.07,0.01,2
103/10/29,30000,3400,0.10,0.12,0.10,0.12,0.05,3
103/10/30,60000,6000,0.12,0.12,0.09,0.09,-0.03,5
103/10/31,1118000,133960,0.11,0.12,0.11,0.12,0.03,5
103/11/03,1251000,205480,0.17,0.17,0.16,0.16,0.04,12
103/11/04,660000,118400,0.14,0.18,0.14,0.18,0.02,5
103/11/05,100000,16200,0.19,0.19,0.14,0.14,-0.04,7
103/11/06,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
103/11/07,5000,300,0.06,0.06,0.06,0.06,-0.05,1
103/11/10,65000,4750,0.08,0.08,0.07,0.07,0.01,4
103/11/11,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/11/12,70000,3100,0.05,0.05,0.04,0.04,-0.02,4
103/11/13,10000,600,0.06,0.06,0.06,0.06,0.02,1
103/11/14,10000,400,0.04,0.04,0.04,0.04,-0.02,1
103/11/17,10000,400,0.04,0.04,0.04,0.04,,1
103/11/18,100000,3000,0.03,0.03,0.03,0.03,-0.01,10
103/11/19,180000,4600,0.03,0.03,0.02,0.02,-0.01,13
103/11/20,260000,5200,0.02,0.02,0.02,0.02,,7
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,60000,1200,0.02,0.02,0.02,0.02,X,1
103/11/26,140000,3300,0.03,0.03,0.02,0.02,,10
103/11/27,50000,1000,0.02,0.02,0.02,0.02,,5
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,10000,300,0.03,0.03,0.03,0.03,X,1
103/12/05,130000,3900,0.03,0.03,0.03,0.03,,2
103/12/08,99000,1980,0.02,0.02,0.02,0.02,-0.01,10
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,5000,6000,1.20,1.20,1.20,1.20,0.00,1
107/05/31,446000,561570,1.24,1.28,1.24,1.28,0.08,9
107/06/01,496000,615760,1.24,1.26,1.24,1.25,-0.03,9
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,70000,87500,1.25,1.25,1.25,1.25,0.00,1
107/06/06,909000,1135940,1.22,1.28,1.22,1.28,0.03,18
107/06/07,839000,1060620,1.25,1.27,1.23,1.23,-0.05,27
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,279000,354630,1.25,1.28,1.24,1.24,0.00,6
107/06/12,276000,337690,1.22,1.23,1.20,1.22,-0.02,11
107/06/13,3000,3630,1.21,1.21,1.21,1.21,-0.01,2
107/06/14,244000,295610,1.21,1.22,1.21,1.22,0.01,6
107/06/15,444000,541840,1.22,1.23,1.20,1.23,0.01,10
107/06/19,200000,244730,1.24,1.24,1.21,1.21,-0.02,16
107/06/20,2000,2420,1.21,1.21,1.21,1.21,0.00,2
107/06/21,52000,62920,1.21,1.21,1.21,1.21,0.00,1
107/06/22,125000,148260,1.18,1.20,1.18,1.20,-0.01,5
107/06/25,67000,79730,1.19,1.19,1.19,1.19,-0.01,1
107/06/26,1032000,1341000,1.17,1.41,1.17,1.36,0.17,38
107/06/27,815000,1088770,1.39,1.39,1.28,1.32,-0.04,49
107/06/28,80000,101600,1.27,1.27,1.27,1.27,-0.05,1
107/06/29,4000,5120,1.28,1.28,1.28,1.28,0.01,2
107/07/02,93000,117190,1.27,1.27,1.26,1.26,-0.02,3
107/07/03,283000,301730,1.07,1.07,1.01,1.01,-0.25,3
107/07/04,341000,331890,1.00,1.00,0.93,1.00,-0.01,10
107/07/05,60000,61800,1.03,1.03,1.03,1.03,0.03,2
107/07/06,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
