104/03/05,10000,10700,1.07,1.07,1.07,1.07,-0.46,1
104/03/06,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
104/03/09,18000,16680,0.99,0.99,0.92,0.93,-0.09,5
104/03/10,550000,565350,0.97,1.04,0.96,1.03,0.10,23
104/03/11,296000,290900,0.97,1.03,0.97,0.97,-0.06,9
104/03/12,335000,336120,0.92,1.01,0.92,1.01,0.04,10
104/03/13,44000,42840,0.95,1.00,0.95,0.99,-0.02,9
104/03/16,276000,239220,0.93,0.93,0.84,0.84,-0.15,19
104/03/17,450000,405480,0.90,0.93,0.84,0.85,0.01,23
104/03/18,327000,295040,0.87,0.95,0.87,0.95,0.10,7
104/03/19,81000,72800,0.96,0.96,0.87,0.87,-0.08,13
104/03/20,136000,118320,0.85,0.91,0.85,0.86,-0.01,13
104/03/23,152000,131940,0.87,0.87,0.85,0.86,,8
104/03/24,127000,109970,0.87,0.87,0.84,0.84,-0.02,13
104/03/25,351000,294990,0.81,0.86,0.79,0.84,,26
104/03/26,279000,223470,0.80,0.82,0.80,0.82,-0.02,23
104/03/27,272000,197900,0.80,0.80,0.69,0.69,-0.13,24
104/03/30,288000,207100,0.71,0.73,0.69,0.73,0.04,8
104/03/31,94000,72260,0.76,0.77,0.76,0.77,0.04,3
104/04/01,74000,50560,0.69,0.69,0.68,0.68,-0.09,3
104/04/02,24000,18000,0.75,0.75,0.75,0.75,0.07,2
104/04/07,302000,229540,0.78,0.78,0.74,0.74,-0.01,4
104/04/08,542000,410190,0.75,0.78,0.74,0.74,,6
104/04/09,549000,419130,0.76,0.77,0.76,0.77,0.03,7
104/04/10,1307000,994460,0.79,0.79,0.73,0.73,-0.04,12
104/04/13,592000,424300,0.73,0.75,0.69,0.71,-0.02,12
104/04/14,1008000,723530,0.71,0.74,0.70,0.71,,9
104/04/15,622000,430010,0.71,0.72,0.66,0.66,-0.05,6
104/04/16,352000,244160,0.69,0.71,0.68,0.71,0.05,8
104/04/17,164000,118930,0.69,0.76,0.69,0.76,0.05,6
104/04/20,118000,85310,0.72,0.76,0.72,0.72,-0.04,5
104/04/21,170000,126800,0.75,0.75,0.73,0.73,0.01,5
104/04/22,1641000,1385970,0.74,0.96,0.74,0.94,0.21,44
104/04/23,1718000,1593410,0.90,1.04,0.85,1.03,0.09,52
104/04/24,217000,227480,1.05,1.09,1.00,1.02,-0.01,14
104/04/27,53000,56150,1.06,1.06,1.05,1.05,0.03,5
104/04/28,1176000,1326980,1.07,1.17,1.07,1.13,0.08,41
104/04/29,921000,889850,1.08,1.08,0.85,0.86,-0.27,29
104/04/30,66000,53410,0.84,0.84,0.79,0.81,-0.05,7
104/05/04,309000,253920,0.83,0.84,0.78,0.84,0.03,10
104/05/05,95000,69620,0.75,0.75,0.71,0.73,-0.11,6
104/05/06,40000,26800,0.67,0.67,0.67,0.67,-0.06,2
104/05/07,40000,22800,0.58,0.58,0.56,0.56,-0.11,2
104/05/08,40000,23900,0.60,0.60,0.59,0.59,0.03,3
104/05/11,63000,30300,0.50,0.50,0.46,0.46,-0.13,3
104/05/12,60000,21900,0.38,0.38,0.35,0.35,-0.11,2
104/05/13,125000,56050,0.47,0.47,0.41,0.41,0.06,4
104/05/14,30000,11000,0.38,0.38,0.35,0.35,-0.06,3
104/05/15,20000,8200,0.41,0.41,0.41,0.41,0.06,1
104/05/18,15000,5850,0.39,0.39,0.39,0.39,-0.02,1
104/05/19,0,0,--,--,--,--,,0
104/05/20,556000,189040,0.34,0.34,0.34,0.34,X,4
104/05/21,556000,194030,0.35,0.35,0.34,0.34,,3
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,30000,12000,0.40,0.40,0.40,0.40,X,1
104/05/27,232000,98440,0.42,0.43,0.42,0.43,0.03,3
104/05/28,162000,68840,0.43,0.43,0.41,0.41,-0.02,4
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,70000,18900,0.27,0.27,0.27,0.27,X,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,5000,1200,0.24,0.24,0.24,0.24,X,1
104/06/05,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
104/06/08,150000,28500,0.19,0.19,0.19,0.19,-0.03,1
104/06/09,10000,1900,0.19,0.19,0.19,0.19,,2
104/06/10,264000,62650,0.24,0.25,0.23,0.25,0.06,7
