100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
100/06/28,119000,24100,0.22,0.22,0.20,0.21,0.01,3
100/06/29,10000,2900,0.29,0.29,0.29,0.29,0.08,1
100/06/30,90000,29400,0.32,0.34,0.32,0.34,0.05,4
100/07/01,51000,17350,0.35,0.35,0.34,0.34,,2
100/07/04,50000,17000,0.34,0.34,0.34,0.34,,1
100/07/05,200000,66500,0.34,0.34,0.33,0.33,-0.01,5
100/07/06,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,70000,24700,0.36,0.37,0.32,0.32,-0.03,6
100/07/11,120000,41700,0.35,0.35,0.34,0.34,0.02,5
100/07/12,50000,13850,0.30,0.30,0.27,0.27,-0.07,4
100/07/13,60000,15000,0.25,0.25,0.25,0.25,-0.02,1
100/07/14,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
100/07/15,5000,1600,0.32,0.32,0.32,0.32,0.09,1
100/07/18,35000,10450,0.29,0.33,0.28,0.33,0.01,4
100/07/19,80000,25450,0.32,0.32,0.30,0.32,-0.01,4
100/07/20,140000,49550,0.35,0.37,0.35,0.37,0.05,8
100/07/21,20000,7400,0.37,0.37,0.37,0.37,,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,15000,5200,0.35,0.35,0.34,0.34,-0.03,3
100/07/26,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,65000,20400,0.32,0.32,0.29,0.29,-0.03,3
100/07/29,95000,26450,0.30,0.30,0.25,0.25,-0.04,4
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,80000,15200,0.19,0.19,0.19,0.19,-0.05,3
100/08/04,202000,37260,0.18,0.20,0.18,0.18,-0.01,7
100/08/05,332000,29370,0.09,0.10,0.08,0.08,-0.10,9
100/08/08,61000,2950,0.05,0.05,0.04,0.04,-0.04,3
100/08/09,231000,7770,0.02,0.06,0.02,0.05,0.01,19
100/08/10,10000,400,0.04,0.04,0.04,0.04,-0.01,1
