103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,181000,97770,0.57,0.57,0.54,0.54,+0.04,4
103/07/18,1000,510,0.51,0.51,0.51,0.51,-0.03,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,361000,203090,0.59,0.59,0.56,0.56,+0.04,5
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1000,490,0.49,0.49,0.49,0.49,-0.07,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,954000,456590,0.47,0.50,0.47,0.49,+0.05,6
103/08/05,765000,359550,0.47,0.47,0.47,0.47,-0.02,3
103/08/06,697000,282400,0.42,0.42,0.40,0.40,-0.07,9
103/08/07,57000,23370,0.41,0.41,0.41,0.41,+0.01,1
103/08/08,25000,9750,0.39,0.39,0.39,0.39,-0.02,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,27000,9720,0.36,0.36,0.36,0.36,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,5000,1400,0.28,0.28,0.28,0.28,0.00,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,186000,53890,0.28,0.29,0.28,0.29,+0.01,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1020000,362100,0.36,0.36,0.35,0.36,+0.07,6
103/09/02,901000,360400,0.40,0.41,0.39,0.40,+0.04,10
103/09/03,16000,6920,0.42,0.44,0.42,0.44,+0.04,2
103/09/04,87000,39150,0.45,0.45,0.45,0.45,+0.01,2
103/09/05,100000,38000,0.38,0.38,0.38,0.38,-0.07,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
103/09/11,47000,15040,0.32,0.32,0.32,0.32,-0.04,1
103/09/12,143000,47190,0.33,0.33,0.33,0.33,+0.01,1
103/09/15,241000,68540,0.29,0.29,0.26,0.26,-0.07,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,220000,64000,0.29,0.30,0.29,0.30,+0.04,2
103/09/18,206000,66450,0.32,0.33,0.30,0.30,0.00,4
103/09/19,25000,8500,0.34,0.34,0.34,0.34,+0.04,1
103/09/22,121000,36300,0.30,0.30,0.30,0.30,-0.04,1
103/09/23,51000,14280,0.28,0.28,0.28,0.28,-0.02,1
103/09/24,75000,19500,0.26,0.26,0.26,0.26,-0.02,1
103/09/25,38000,10260,0.27,0.27,0.27,0.27,+0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,15000,2850,0.19,0.19,0.19,0.19,-0.03,1
103/10/09,40000,6400,0.16,0.16,0.16,0.16,-0.03,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,32000,2580,0.09,0.09,0.08,0.08,-0.02,2
103/10/22,28000,2240,0.08,0.08,0.08,0.08,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,159000,35890,0.22,0.23,0.22,0.23,-0.03,3
