103/09/16,0,0,---,---,---,---,---,0
103/09/17,178000,140620,0.79,0.79,0.79,0.79,+0.01,2
103/09/18,246000,196800,0.80,0.80,0.80,0.80,+0.01,2
103/09/19,199000,157210,0.79,0.79,0.79,0.79,-0.01,1
103/09/22,93000,70680,0.76,0.76,0.76,0.76,-0.03,1
103/09/23,166000,126160,0.76,0.76,0.76,0.76,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,14000,10080,0.72,0.72,0.72,0.72,-0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,180000,117000,0.65,0.65,0.65,0.65,+0.01,1
103/10/02,179000,124520,0.68,0.75,0.68,0.75,+0.10,7
103/10/03,468000,357920,0.78,0.78,0.74,0.76,+0.01,6
103/10/06,115000,82050,0.74,0.74,0.71,0.72,-0.04,3
103/10/07,316000,225360,0.72,0.72,0.71,0.71,-0.01,2
103/10/08,167000,126510,0.76,0.76,0.75,0.75,+0.04,2
103/10/09,858000,666320,0.78,0.84,0.75,0.75,0.00,11
103/10/13,686000,457320,0.65,0.69,0.55,0.55,-0.20,12
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,120000,53800,0.45,0.50,0.43,0.50,+0.03,5
103/10/17,251000,116430,0.46,0.50,0.42,0.42,-0.08,8
103/10/20,330000,163700,0.48,0.51,0.48,0.49,+0.07,10
103/10/21,394000,201930,0.50,0.53,0.48,0.50,+0.01,8
103/10/22,91000,46610,0.51,0.52,0.51,0.52,+0.02,3
103/10/23,1657000,848950,0.48,0.55,0.48,0.52,0.00,14
103/10/24,1037000,531510,0.52,0.53,0.48,0.48,-0.04,13
103/10/27,714000,305780,0.46,0.46,0.34,0.34,-0.14,28
103/10/28,278000,95710,0.34,0.35,0.34,0.35,+0.01,13
103/10/29,0,0,---,---,---,---,---,0
103/10/30,100000,50000,0.48,0.51,0.48,0.50,+0.10,7
103/10/31,312000,160300,0.55,0.55,0.49,0.51,+0.01,7
103/11/03,98000,49000,0.50,0.50,0.50,0.50,-0.01,3
103/11/04,62000,29170,0.50,0.50,0.47,0.47,-0.03,3
103/11/05,79000,37380,0.48,0.48,0.45,0.45,-0.02,2
103/11/06,83000,42870,0.51,0.54,0.51,0.54,+0.09,3
103/11/07,177000,103490,0.54,0.60,0.54,0.60,+0.06,8
103/11/10,103000,67650,0.67,0.67,0.65,0.66,+0.06,3
103/11/11,36000,20460,0.57,0.57,0.56,0.56,-0.10,3
103/11/12,114000,62960,0.58,0.58,0.53,0.57,+0.01,4
103/11/13,95000,50370,0.54,0.54,0.52,0.53,-0.04,6
103/11/14,21000,9470,0.45,0.47,0.45,0.47,-0.06,2
103/11/17,20000,8800,0.44,0.44,0.44,0.44,-0.03,2
103/11/18,50000,21700,0.45,0.45,0.41,0.41,-0.03,2
103/11/19,1117000,477440,0.43,0.45,0.40,0.45,+0.04,15
103/11/20,1096000,474280,0.45,0.45,0.41,0.41,-0.04,21
103/11/21,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/11/24,25000,10000,0.40,0.40,0.40,0.40,-0.02,1
103/11/25,674000,252640,0.36,0.38,0.36,0.38,-0.02,7
103/11/26,724000,286280,0.40,0.41,0.38,0.41,+0.03,11
103/11/27,1645000,707910,0.42,0.46,0.40,0.44,+0.03,20
103/11/28,410000,157800,0.39,0.39,0.38,0.38,-0.06,7
103/12/01,1085000,416970,0.38,0.39,0.36,0.36,-0.02,13
103/12/02,80000,35200,0.44,0.44,0.44,0.44,+0.08,1
103/12/03,245000,112700,0.46,0.46,0.46,0.46,+0.02,2
103/12/04,432000,193360,0.47,0.47,0.43,0.45,-0.01,7
103/12/05,231000,102690,0.44,0.46,0.44,0.44,-0.01,7
103/12/08,0,0,---,---,---,---,---,0
103/12/09,1000,400,0.40,0.40,0.40,0.40,-0.04,1
103/12/10,25000,9750,0.39,0.39,0.39,0.39,-0.01,1
103/12/11,25000,10500,0.42,0.42,0.42,0.42,+0.03,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,2000,760,0.38,0.38,0.38,0.38,-0.03,2
103/12/16,208000,75040,0.36,0.38,0.36,0.38,0.00,2
103/12/17,274000,96970,0.37,0.37,0.34,0.34,-0.04,5
103/12/18,561000,205490,0.36,0.39,0.34,0.39,+0.05,9
103/12/19,922000,392330,0.41,0.45,0.39,0.39,0.00,16
103/12/22,347000,127550,0.37,0.37,0.35,0.35,-0.04,13
103/12/23,40000,14000,0.35,0.35,0.35,0.35,0.00,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,117000,42240,0.36,0.37,0.36,0.37,+0.01,4
103/12/26,772000,289490,0.35,0.41,0.35,0.40,+0.03,15
103/12/27,822000,350810,0.41,0.48,0.40,0.46,+0.06,34
103/12/29,550000,234590,0.43,0.45,0.41,0.41,-0.05,10
103/12/30,194000,73540,0.40,0.40,0.36,0.36,-0.05,3
103/12/31,50000,18000,0.36,0.36,0.36,0.36,0.00,1
104/01/05,6000,2100,0.35,0.35,0.35,0.35,-0.01,1
104/01/06,39000,12400,0.32,0.32,0.30,0.30,-0.05,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,470000,151150,0.31,0.33,0.31,0.32,+0.02,6
104/01/09,0,0,---,---,---,---,---,0
104/01/12,623000,268600,0.38,0.49,0.38,0.44,+0.14,16
104/01/13,248000,109010,0.46,0.46,0.39,0.39,-0.05,6
104/01/14,116000,43940,0.37,0.38,0.35,0.35,-0.04,5
104/01/15,327000,129720,0.38,0.42,0.36,0.36,+0.01,6
104/01/16,76000,27660,0.37,0.37,0.36,0.36,0.00,5
104/01/19,111000,33590,0.35,0.35,0.30,0.30,-0.06,4
104/01/20,23000,6900,0.30,0.30,0.30,0.30,0.00,1
104/01/21,17000,4760,0.28,0.28,0.28,0.28,-0.02,1
104/01/22,48000,14220,0.29,0.35,0.29,0.35,+0.07,3
104/01/23,878000,311650,0.37,0.40,0.34,0.35,0.00,9
104/01/26,21000,6100,0.29,0.30,0.29,0.30,-0.05,2
104/01/27,205000,59350,0.29,0.29,0.27,0.27,-0.03,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,103000,25750,0.25,0.25,0.25,0.25,-0.02,1
104/01/30,493000,135140,0.26,0.30,0.26,0.28,+0.03,7
104/02/02,497000,130500,0.28,0.28,0.24,0.24,-0.04,9
104/02/03,0,0,---,---,---,---,---,0
104/02/04,6000,1140,0.19,0.19,0.19,0.19,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,18000,2540,0.15,0.15,0.14,0.14,-0.02,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,720000,77000,0.10,0.11,0.10,0.11,-0.01,10
104/02/12,720000,86400,0.12,0.12,0.12,0.12,+0.01,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,25000,1750,0.07,0.07,0.07,0.07,-0.02,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,1000,20,0.02,0.02,0.02,0.02,-0.03,1
104/03/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/03/05,0,0,---,---,---,---,---,0
