104/02/11,0,0,--,--,--,--,,0
104/02/12,191000,173880,0.91,0.98,0.91,0.98,X,2
104/02/13,191000,189090,0.99,0.99,0.99,0.99,0.01,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,5000,3950,0.79,0.79,0.79,0.79,X,1
104/03/02,10000,7000,0.73,0.73,0.67,0.67,-0.12,2
104/03/03,20000,13400,0.67,0.67,0.67,0.67,,1
104/03/04,10000,6650,0.66,0.67,0.66,0.67,,2
104/03/05,15000,9150,0.61,0.61,0.61,0.61,-0.06,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,5000,3200,0.64,0.64,0.64,0.64,X,1
104/03/11,5000,2750,0.55,0.55,0.55,0.55,-0.09,1
104/03/12,20000,11200,0.56,0.56,0.56,0.56,0.01,2
104/03/13,0,0,--,--,--,--,,0
104/03/16,16000,8700,0.55,0.56,0.52,0.53,X,6
104/03/17,72000,34930,0.51,0.51,0.47,0.48,-0.05,15
104/03/18,254000,129660,0.51,0.55,0.48,0.55,0.07,19
104/03/19,22000,12600,0.57,0.59,0.56,0.59,0.04,10
104/03/20,22000,12550,0.54,0.58,0.54,0.58,-0.01,6
104/03/23,0,0,--,--,--,--,,0
104/03/24,23000,11670,0.51,0.51,0.50,0.50,X,7
104/03/25,1000,470,0.47,0.47,0.47,0.47,-0.03,1
104/03/26,10000,4330,0.42,0.44,0.42,0.43,-0.04,4
104/03/27,8000,3130,0.40,0.40,0.39,0.39,-0.04,3
104/03/30,11000,3960,0.36,0.36,0.36,0.36,-0.03,2
104/03/31,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
104/04/01,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,10000,2700,0.27,0.27,0.27,0.27,X,1
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,20000,4900,0.25,0.25,0.24,0.24,X,2
104/04/15,30000,6600,0.23,0.23,0.21,0.21,-0.03,3
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,10000,2000,0.20,0.20,0.20,0.20,X,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,50000,13100,0.25,0.28,0.25,0.28,X,3
104/04/27,66000,17230,0.27,0.27,0.25,0.25,-0.03,12
104/04/28,220000,54600,0.23,0.25,0.23,0.25,,3
104/04/29,255000,66900,0.26,0.29,0.26,0.26,0.01,4
104/04/30,20000,5000,0.26,0.26,0.24,0.24,-0.02,2
104/05/04,60000,12100,0.23,0.23,0.18,0.18,-0.06,6
104/05/05,210000,35700,0.17,0.17,0.17,0.17,-0.01,2
104/05/06,30000,4600,0.15,0.16,0.15,0.16,-0.01,3
104/05/07,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
104/05/08,440000,70400,0.16,0.16,0.16,0.16,0.01,2
104/05/11,0,0,--,--,--,--,,0
104/05/12,20000,3000,0.15,0.15,0.15,0.15,X,1
104/05/13,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,155000,15500,0.10,0.10,0.10,0.10,X,1
104/05/20,200000,16000,0.08,0.08,0.08,0.08,-0.02,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
107/10/01,10000,18900,1.89,1.89,1.89,1.89,0.24,1
107/10/02,10000,18400,1.84,1.84,1.84,1.84,-0.05,1
107/10/03,3000,4950,1.65,1.65,1.65,1.65,-0.19,1
107/10/04,25000,33160,1.33,1.33,1.31,1.31,-0.34,4
107/10/05,83000,93040,1.18,1.18,1.07,1.11,-0.20,6
107/10/08,412000,441880,1.16,1.18,1.07,1.07,-0.04,8
107/10/09,468000,433850,0.95,0.95,0.82,0.82,-0.25,10
107/10/11,100000,61600,0.62,0.62,0.57,0.59,-0.23,3
107/10/12,87000,57710,0.61,0.67,0.61,0.67,0.08,4
107/10/15,113000,72370,0.61,0.76,0.61,0.76,0.09,5
107/10/16,31000,23100,0.74,0.75,0.74,0.74,-0.02,7
107/10/17,309000,243530,0.79,0.79,0.78,0.79,0.05,3
107/10/18,316000,218780,0.68,0.72,0.68,0.68,-0.11,6
107/10/19,259000,154990,0.59,0.63,0.59,0.63,-0.05,3
107/10/22,714000,516510,0.63,0.78,0.63,0.78,0.15,10
107/10/23,459000,305750,0.69,0.69,0.60,0.60,-0.18,10
107/10/24,11000,4870,0.47,0.47,0.41,0.41,-0.19,3
107/10/25,148000,58200,0.30,0.43,0.30,0.43,0.02,10
107/10/26,138000,70380,0.51,0.51,0.51,0.51,0.08,1
107/10/29,20000,8800,0.44,0.44,0.44,0.44,-0.07,1
107/10/30,20000,8000,0.40,0.40,0.40,0.40,-0.04,3
107/10/31,10000,4200,0.42,0.42,0.42,0.42,0.02,1
107/11/01,115000,48000,0.39,0.42,0.39,0.42,0.00,4
107/11/02,114000,54350,0.48,0.50,0.47,0.50,0.08,12
107/11/05,573000,325410,0.46,0.58,0.46,0.58,0.08,12
107/11/06,415000,242470,0.59,0.60,0.45,0.45,-0.13,10
107/11/07,259000,136830,0.47,0.55,0.47,0.52,0.07,6
107/11/08,381000,222810,0.56,0.61,0.51,0.51,-0.01,13
107/11/09,374000,174760,0.46,0.49,0.44,0.49,-0.02,8
107/11/12,102000,47180,0.47,0.47,0.41,0.41,-0.08,11
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,2000,560,0.28,0.28,0.28,0.28,0.00,1
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,45000,12150,0.27,0.27,0.27,0.27,0.00,1
107/11/20,45000,9900,0.22,0.22,0.22,0.22,-0.05,1
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,12000,3840,0.32,0.32,0.32,0.32,0.00,2
107/11/23,2000,520,0.26,0.26,0.26,0.26,-0.06,1
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,14000,4680,0.31,0.38,0.31,0.38,0.00,3
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,2000,860,0.43,0.43,0.43,0.43,0.00,1
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,189000,94140,0.46,0.50,0.46,0.50,0.00,2
107/12/04,189000,90720,0.48,0.48,0.48,0.48,-0.02,2
