104/02/24,0,0,--,--,--,--,,0
104/02/25,20000,21000,1.05,1.05,1.05,1.05,X,2
104/02/26,20000,21400,1.07,1.07,1.07,1.07,0.02,2
104/03/02,1094000,1372880,1.23,1.29,1.22,1.28,0.21,18
104/03/03,853000,1030520,1.29,1.29,1.16,1.22,-0.06,18
104/03/04,365000,445330,1.18,1.26,1.14,1.26,0.04,12
104/03/05,342000,394820,1.16,1.16,1.14,1.16,-0.10,7
104/03/06,1206000,1397610,1.14,1.24,1.14,1.24,0.08,15
104/03/09,1391000,1697130,1.19,1.25,1.19,1.24,,25
104/03/10,183000,226940,1.27,1.28,1.13,1.13,-0.11,9
104/03/11,72000,76950,1.05,1.08,1.05,1.07,-0.06,7
104/03/12,151000,141480,0.96,0.96,0.80,0.96,-0.11,6
104/03/13,619000,545880,0.94,0.95,0.83,0.94,-0.02,18
104/03/16,178000,155880,0.89,0.89,0.82,0.82,-0.12,12
104/03/17,35000,29150,0.85,0.85,0.80,0.85,0.03,9
104/03/18,190000,163270,0.84,0.90,0.83,0.85,,22
104/03/19,704000,639840,0.89,0.95,0.88,0.95,0.10,28
104/03/20,714000,691760,0.97,0.99,0.93,0.97,0.02,35
104/03/23,13000,11040,0.88,0.88,0.83,0.83,-0.14,2
104/03/24,240000,200420,0.82,0.87,0.82,0.83,,20
104/03/25,218000,180200,0.82,0.85,0.80,0.80,-0.03,21
104/03/26,33000,24920,0.77,0.77,0.70,0.71,-0.09,16
104/03/27,0,0,--,--,--,--,,0
104/03/30,4000,2040,0.51,0.51,0.51,0.51,X,3
104/03/31,120000,67400,0.57,0.57,0.56,0.56,0.05,2
104/04/01,150000,69000,0.46,0.46,0.46,0.46,-0.10,2
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,149000,78770,0.53,0.53,0.51,0.51,X,4
104/04/10,210000,102800,0.50,0.50,0.48,0.48,-0.03,2
104/04/13,593000,288000,0.48,0.50,0.48,0.49,0.01,4
104/04/14,722000,359280,0.50,0.50,0.49,0.49,,5
104/04/15,0,0,--,--,--,--,,0
104/04/16,20000,10000,0.50,0.50,0.50,0.50,X,2
104/04/17,20000,8000,0.40,0.40,0.40,0.40,-0.10,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,20000,6600,0.33,0.33,0.33,0.33,X,1
104/04/22,5000,1990,0.39,0.40,0.39,0.40,0.07,4
104/04/23,4000,1680,0.42,0.42,0.42,0.42,0.02,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,6000,2460,0.41,0.41,0.41,0.41,X,2
104/04/28,600000,213000,0.36,0.36,0.35,0.35,-0.06,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,400000,132580,0.34,0.34,0.32,0.32,X,2
104/05/04,50000,16000,0.32,0.32,0.32,0.32,,1
104/05/05,60000,17400,0.29,0.29,0.29,0.29,-0.03,2
104/05/06,27000,8020,0.28,0.32,0.28,0.31,0.02,4
104/05/07,873000,283860,0.32,0.35,0.31,0.33,0.02,9
104/05/08,863000,260060,0.32,0.32,0.29,0.32,-0.01,23
104/05/11,922000,295420,0.35,0.35,0.26,0.26,-0.06,8
104/05/12,33000,7660,0.26,0.26,0.22,0.22,-0.04,2
104/05/13,60000,9900,0.16,0.18,0.16,0.18,-0.04,4
104/05/14,130000,21600,0.17,0.17,0.16,0.17,-0.01,4
104/05/15,40000,7000,0.18,0.18,0.17,0.17,,3
