96/07/25,6155000,18088360,2.90,4.05,2.90,4.05,+1.36,248
96/07/26,564000,1926700,4.00,4.00,2.90,2.90,-1.15,63
96/07/27,725000,2167940,2.88,3.50,2.80,2.81,-0.09,123
96/07/30,689000,2133230,3.00,3.25,3.00,3.09,+0.28,101
96/07/31,697000,2190760,3.11,3.20,3.08,3.10,+0.01,109
96/08/01,683000,2060730,3.00,3.13,2.60,2.60,-0.50,120
96/08/02,513000,1235990,2.72,2.72,2.00,2.20,-0.40,97
96/08/03,707000,1515340,2.43,2.43,1.97,2.00,-0.20,112
96/08/09,566000,1184070,2.00,2.50,1.81,1.81,-0.09,98
96/08/10,462000,731050,1.59,1.80,1.43,1.52,-0.29,77
96/08/13,444000,593560,1.45,1.45,1.24,1.39,-0.13,75
96/08/14,338000,457040,1.40,1.42,1.25,1.30,-0.09,69
96/08/15,473000,552920,1.20,1.28,1.05,1.06,-0.24,91
96/08/16,471000,356860,1.00,1.00,0.65,0.66,-0.40,76
96/08/17,1157000,567180,0.66,0.66,0.30,0.48,-0.18,107
96/08/20,616000,331050,0.45,0.70,0.40,0.70,+0.22,38
96/08/21,981000,656180,0.70,0.70,0.60,0.68,-0.02,83
96/08/22,1399000,967620,0.65,0.80,0.60,0.78,+0.10,113
96/08/23,1073000,1026550,0.95,1.00,0.90,0.95,+0.17,104
96/08/24,924000,859420,0.90,1.00,0.85,0.91,-0.04,97
96/08/27,1027000,984090,0.94,1.00,0.91,0.95,+0.04,98
96/08/28,731000,676590,0.90,0.95,0.90,0.91,-0.04,86
96/08/29,718000,587550,0.90,0.90,0.80,0.82,-0.09,83
96/08/30,846000,714670,0.85,0.86,0.83,0.85,+0.03,80
96/08/31,931000,817440,0.85,0.90,0.85,0.87,+0.02,92
96/09/03,984000,807100,0.89,0.89,0.78,0.80,-0.07,102
96/09/04,922000,756670,0.80,0.88,0.77,0.82,+0.02,104
96/09/05,872000,745330,0.84,0.90,0.82,0.85,+0.03,94
96/09/06,733000,618510,0.85,0.85,0.80,0.85,0.00,87
