102/05/08,99000,100980,1.02,1.02,1.02,1.02,0.17,1
102/05/09,165000,171040,1.03,1.06,1.01,1.06,0.04,10
102/05/10,30000,32710,1.04,1.10,1.04,1.10,0.04,12
102/05/13,0,0,--,--,--,--,,0
102/05/14,22000,22700,1.05,1.05,1.01,1.01,X,4
102/05/15,0,0,--,--,--,--,,0
102/05/16,5000,5450,1.06,1.13,1.06,1.08,X,5
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,14800,0.74,0.74,0.74,0.74,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,6800,0.68,0.68,0.68,0.68,X,1
102/05/29,100000,70000,0.70,0.70,0.70,0.70,0.02,2
102/05/30,0,0,--,--,--,--,,0
102/05/31,30000,17400,0.58,0.58,0.58,0.58,X,3
102/06/03,60000,35400,0.59,0.59,0.59,0.59,0.01,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,6000,3240,0.54,0.54,0.54,0.54,X,2
102/06/10,6000,3420,0.57,0.57,0.57,0.57,0.03,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,60000,26400,0.44,0.44,0.44,0.44,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,10000,4700,0.47,0.47,0.47,0.47,X,1
102/06/19,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/06/20,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
102/06/21,11000,4520,0.42,0.42,0.41,0.41,-0.02,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,377000,172620,0.46,0.46,0.45,0.45,X,4
102/06/28,0,0,--,--,--,--,,0
102/07/01,377000,195850,0.51,0.54,0.51,0.53,X,6
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,60000,34800,0.58,0.58,0.58,0.58,X,1
102/07/10,1000,600,0.60,0.60,0.60,0.60,0.02,1
