101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,40000,37200,0.93,0.93,0.93,0.93,X,5
101/10/31,15000,13950,0.93,0.93,0.93,0.93,,2
101/11/01,30000,28150,0.95,0.96,0.91,0.91,-0.02,5
101/11/02,22000,19440,0.88,0.91,0.87,0.91,,7
101/11/05,10000,8900,0.89,0.89,0.89,0.89,-0.02,2
101/11/06,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
101/11/07,24000,20400,0.85,0.85,0.85,0.85,-0.02,1
101/11/08,24000,18720,0.78,0.78,0.78,0.78,-0.07,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,25000,18850,0.75,0.77,0.75,0.77,X,2
101/11/19,15000,12200,0.81,0.82,0.81,0.82,0.05,2
101/11/20,17000,13840,0.81,0.82,0.81,0.82,,2
101/11/21,129000,104590,0.81,0.82,0.81,0.82,,3
101/11/22,11000,8800,0.80,0.80,0.80,0.80,-0.02,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,5000,3750,0.75,0.75,0.75,0.75,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,61000,45750,0.75,0.75,0.75,0.75,X,3
101/11/30,46000,32250,0.70,0.71,0.70,0.71,-0.04,3
101/12/03,5000,3550,0.71,0.71,0.71,0.71,,1
101/12/04,13000,8810,0.71,0.71,0.65,0.65,-0.06,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,345000,223650,0.64,0.67,0.64,0.67,X,10
101/12/07,200000,132000,0.66,0.66,0.66,0.66,-0.01,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,5000,3350,0.67,0.67,0.67,0.67,X,1
101/12/12,140000,89600,0.64,0.64,0.64,0.64,-0.03,2
101/12/13,32000,19620,0.62,0.62,0.61,0.61,-0.03,4
101/12/14,35000,22700,0.65,0.65,0.64,0.64,0.03,4
101/12/17,7000,4670,0.67,0.67,0.66,0.66,0.02,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,99000,68310,0.69,0.69,0.69,0.69,X,1
101/12/20,121000,79520,0.66,0.66,0.63,0.64,-0.05,4
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,48000,29190,0.63,0.63,0.59,0.59,X,5
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,24000,10580,0.44,0.45,0.44,0.44,X,3
102/01/08,1000,460,0.46,0.46,0.46,0.46,0.02,1
102/01/09,20000,8600,0.43,0.43,0.43,0.43,-0.03,2
102/01/10,61000,26310,0.41,0.45,0.41,0.45,0.02,6
102/01/11,40000,17300,0.44,0.44,0.43,0.43,-0.02,3
102/01/14,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
102/01/15,95000,38250,0.38,0.41,0.38,0.40,-0.01,4
102/01/16,106000,45850,0.43,0.45,0.43,0.45,0.05,6
102/01/17,99000,44740,0.43,0.49,0.43,0.49,0.04,4
102/01/18,136000,64290,0.48,0.48,0.47,0.47,-0.02,4
102/01/21,11000,5160,0.46,0.47,0.46,0.47,,2
102/01/22,56000,24980,0.44,0.45,0.43,0.45,-0.02,4
102/01/23,100000,47000,0.47,0.47,0.47,0.47,0.02,2
102/01/24,170000,77900,0.47,0.47,0.45,0.47,,5
102/01/25,60000,28700,0.47,0.49,0.47,0.49,0.02,4
102/01/28,61000,29910,0.49,0.51,0.49,0.51,0.02,2
102/01/29,160000,80600,0.50,0.51,0.50,0.51,,3
102/01/30,13000,6110,0.47,0.47,0.47,0.47,-0.04,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,40000,19500,0.49,0.49,0.48,0.49,X,4
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,60000,30800,0.51,0.52,0.51,0.52,X,2
102/02/18,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
102/02/19,1000,480,0.48,0.48,0.48,0.48,0.01,1
102/02/20,1000,440,0.44,0.44,0.44,0.44,-0.04,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,30000,14400,0.48,0.48,0.48,0.48,X,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,440,0.44,0.44,0.44,0.44,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,31000,12380,0.40,0.40,0.38,0.38,X,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,3000,1080,0.36,0.36,0.36,0.36,X,1
102/03/12,31000,11480,0.37,0.38,0.37,0.38,0.02,2
102/03/13,30000,11700,0.39,0.39,0.39,0.39,0.01,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,262000,120540,0.43,0.47,0.43,0.47,X,11
102/03/19,128000,58370,0.46,0.46,0.44,0.44,-0.03,12
102/03/20,111000,51060,0.46,0.46,0.46,0.46,0.02,5
102/03/21,109000,47020,0.43,0.45,0.43,0.45,-0.01,3
102/03/22,64000,28160,0.44,0.44,0.44,0.44,-0.01,6
102/03/25,20000,8700,0.44,0.44,0.43,0.43,-0.01,2
102/03/26,65000,30510,0.45,0.47,0.45,0.47,0.04,4
102/03/27,14000,6300,0.45,0.45,0.45,0.45,-0.02,4
102/03/28,231000,106810,0.43,0.48,0.43,0.47,0.02,8
102/03/29,160000,72500,0.45,0.46,0.45,0.45,-0.02,5
102/04/01,20000,9000,0.45,0.45,0.45,0.45,,1
102/04/02,151000,62130,0.41,0.43,0.41,0.43,-0.02,5
102/04/03,119000,48790,0.41,0.41,0.41,0.41,-0.02,2
102/04/08,20000,8900,0.45,0.45,0.44,0.44,0.03,2
102/04/09,11000,4670,0.42,0.43,0.42,0.43,-0.01,2
102/04/10,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
102/04/11,16000,6340,0.39,0.40,0.39,0.40,,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,40000,18900,0.47,0.49,0.47,0.49,X,2
102/04/17,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
102/04/18,65000,29100,0.42,0.45,0.42,0.45,-0.01,2
102/04/19,16000,6400,0.40,0.40,0.40,0.40,-0.05,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,20000,7000,0.35,0.35,0.35,0.35,X,1
102/04/26,10000,3600,0.36,0.36,0.36,0.36,0.01,1
102/04/29,165000,51100,0.31,0.31,0.30,0.30,-0.06,4
102/04/30,35000,10450,0.29,0.30,0.29,0.30,,2
102/05/02,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
102/05/03,1000,290,0.29,0.29,0.29,0.29,,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,20000,4000,0.20,0.20,0.20,0.20,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,297000,54450,0.20,0.20,0.17,0.17,X,3
102/05/14,21000,3360,0.16,0.16,0.16,0.16,-0.01,2
102/05/15,198000,30690,0.16,0.16,0.15,0.15,-0.01,2
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,5000,700,0.14,0.14,0.14,0.14,X,1
102/05/21,40000,6000,0.15,0.15,0.15,0.15,0.01,1
102/05/22,119000,16860,0.15,0.15,0.14,0.14,-0.01,2
102/05/23,302000,47280,0.15,0.16,0.15,0.15,0.01,4
102/05/24,495000,75240,0.14,0.16,0.14,0.16,0.01,6
102/05/27,297000,38610,0.13,0.13,0.13,0.13,-0.03,3
102/05/28,594000,77220,0.13,0.13,0.13,0.13,,6
102/05/29,614000,80020,0.14,0.14,0.13,0.13,,7
102/05/30,50000,6000,0.12,0.12,0.12,0.12,-0.01,2
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,99000,15840,0.16,0.16,0.16,0.16,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,164000,24650,0.16,0.16,0.15,0.15,X,3
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,10000,1300,0.13,0.13,0.13,0.13,X,1
102/06/28,109000,12090,0.11,0.12,0.11,0.12,-0.01,2
102/07/01,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,99000,5940,0.06,0.06,0.06,0.06,X,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,198000,3960,0.02,0.02,0.02,0.02,X,2
102/07/18,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,247000,141300,0.62,0.62,0.54,0.54,X,2
103/07/15,257000,134240,0.51,0.54,0.51,0.54,,3
103/07/16,10000,5700,0.57,0.57,0.57,0.57,0.03,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,155000,93000,0.60,0.60,0.60,0.60,X,1
103/07/24,155000,72850,0.47,0.47,0.47,0.47,-0.13,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,764000,373470,0.42,0.58,0.42,0.57,X,7
103/07/30,536000,290950,0.58,0.58,0.51,0.51,-0.06,5
103/07/31,220000,93250,0.41,0.46,0.41,0.46,-0.05,3
103/08/01,65000,29850,0.51,0.51,0.45,0.45,-0.01,2
103/08/04,273000,114660,0.42,0.42,0.42,0.42,-0.03,2
103/08/05,122000,58560,0.48,0.48,0.48,0.48,0.06,1
103/08/06,297000,169290,0.57,0.57,0.57,0.57,0.09,3
103/08/07,297000,172260,0.58,0.58,0.58,0.58,0.01,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,122000,47580,0.39,0.39,0.39,0.39,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,20000,4400,0.22,0.22,0.22,0.22,X,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,7000,1820,0.26,0.26,0.26,0.26,X,1
103/09/03,34000,8640,0.26,0.26,0.25,0.26,,3
103/09/04,7000,1750,0.25,0.25,0.25,0.25,-0.01,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,2000,660,0.33,0.33,0.33,0.33,X,1
103/09/18,2000,600,0.30,0.30,0.30,0.30,-0.03,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,30000,11700,0.39,0.39,0.39,0.39,X,1
103/09/26,30000,11700,0.39,0.39,0.39,0.39,,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,47000,22090,0.47,0.47,0.47,0.47,X,1
103/10/01,47000,22560,0.48,0.48,0.48,0.48,0.01,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,172000,115240,0.67,0.67,0.67,0.67,X,1
103/10/20,577000,412110,0.63,0.75,0.63,0.75,0.08,3
103/10/21,405000,266820,0.67,0.68,0.65,0.68,-0.07,3
103/10/22,100000,39500,0.41,0.41,0.38,0.38,-0.30,2
103/10/23,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
103/10/24,143000,55770,0.39,0.39,0.39,0.39,0.05,1
103/10/27,143000,48620,0.34,0.34,0.34,0.34,-0.05,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,50000,12000,0.24,0.24,0.24,0.24,X,2
103/10/30,550000,86210,0.16,0.17,0.15,0.15,-0.09,11
103/10/31,480000,70600,0.15,0.16,0.12,0.12,-0.03,8
103/11/03,350000,30000,0.09,0.09,0.08,0.08,-0.04,5
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,299000,29900,0.10,0.10,0.10,0.10,X,2
103/11/11,339000,34000,0.10,0.11,0.10,0.11,0.01,4
103/11/12,90000,9900,0.11,0.11,0.11,0.11,,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,598000,53820,0.09,0.09,0.09,0.09,X,4
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,110000,2200,0.02,0.02,0.02,0.02,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,5000,3100,0.62,0.62,0.62,0.62,X,1
104/11/18,1000,620,0.62,0.62,0.62,0.62,,1
104/11/19,4000,2440,0.61,0.61,0.61,0.61,-0.01,1
104/11/20,187000,106390,0.57,0.57,0.56,0.56,-0.05,8
104/11/23,48000,27100,0.56,0.57,0.56,0.56,,5
104/11/24,16000,8870,0.56,0.57,0.55,0.55,-0.01,4
104/11/25,10000,5600,0.56,0.56,0.56,0.56,0.01,1
104/11/26,100000,56000,0.56,0.56,0.56,0.56,,1
