101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,6100,0.61,0.61,0.61,0.61,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,248000,153760,0.62,0.62,0.62,0.62,X,3
101/11/01,248000,157840,0.65,0.65,0.63,0.63,0.01,5
101/11/02,10000,6300,0.63,0.63,0.63,0.63,,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,8000,4960,0.62,0.62,0.62,0.62,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,8000,4800,0.60,0.60,0.60,0.60,X,1
101/11/12,8000,4800,0.60,0.60,0.60,0.60,,1
101/11/13,8000,4960,0.62,0.62,0.62,0.62,0.02,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,10000,6200,0.62,0.62,0.62,0.62,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,10000,6800,0.68,0.68,0.68,0.68,X,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,2000,1120,0.56,0.56,0.56,0.56,X,1
101/11/28,2000,1140,0.57,0.57,0.57,0.57,0.01,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,14000,5600,0.40,0.40,0.40,0.40,X,1
101/12/17,99000,38610,0.39,0.39,0.39,0.39,-0.01,1
101/12/18,99000,40590,0.41,0.41,0.41,0.41,0.02,1
101/12/19,388000,147440,0.38,0.38,0.38,0.38,-0.03,4
