101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,178000,247090,1.44,1.44,1.31,1.31,+0.23,4
101/12/28,173000,221070,1.29,1.29,1.22,1.29,-0.02,3
102/01/02,122000,179390,1.47,1.48,1.46,1.46,+0.17,5
102/01/03,326000,520310,1.64,1.64,1.54,1.60,+0.14,18
102/01/04,234000,367240,1.56,1.62,1.56,1.58,-0.02,6
102/01/07,68000,115120,1.69,1.71,1.69,1.71,+0.13,2
102/01/08,160000,291530,1.91,1.91,1.58,1.58,-0.13,4
102/01/09,197000,393710,1.89,2.13,1.89,2.00,+0.42,9
102/01/10,128000,271720,2.13,2.44,1.82,2.01,+0.01,8
102/01/11,53000,99280,1.90,1.90,1.81,1.81,-0.20,4
102/01/14,45000,67500,1.69,1.69,1.47,1.47,-0.34,5
102/01/15,35000,51550,1.53,1.53,1.43,1.43,-0.04,3
102/01/16,100000,138130,1.37,1.43,1.34,1.41,-0.02,8
102/01/17,55000,72700,1.43,1.43,1.19,1.29,-0.12,7
102/01/18,75000,106350,1.35,1.50,1.35,1.50,+0.21,7
102/01/21,80000,120050,1.54,1.54,1.46,1.51,+0.01,6
102/01/22,66000,95860,1.53,1.53,1.41,1.41,-0.10,4
102/01/23,122000,186800,1.43,1.57,1.43,1.53,+0.12,7
102/01/24,126000,185390,1.50,1.50,1.42,1.42,-0.11,9
102/01/25,99000,127480,1.45,1.45,1.23,1.23,-0.19,6
102/01/28,167000,189470,1.25,1.25,1.07,1.09,-0.14,9
102/01/29,131000,160300,1.16,1.44,1.16,1.44,+0.35,5
102/01/30,50000,77750,1.48,1.64,1.48,1.64,+0.20,6
102/01/31,50000,82600,1.66,1.70,1.62,1.70,+0.06,3
102/02/01,134000,221840,1.62,1.72,1.62,1.67,-0.03,6
102/02/04,113000,193000,1.69,1.80,1.64,1.70,+0.03,7
102/02/05,122000,249450,1.83,2.18,1.82,2.18,+0.48,9
102/02/06,111000,238120,2.18,2.22,2.10,2.22,+0.04,5
102/02/18,5000,11600,2.32,2.32,2.32,2.32,+0.10,1
102/02/19,5000,13750,2.75,2.75,2.75,2.75,+0.43,1
102/02/20,20000,58900,2.87,3.02,2.87,3.02,+0.27,2
102/02/21,40000,112100,2.90,2.91,2.68,2.72,-0.30,4
102/02/22,20000,53600,2.65,2.71,2.65,2.71,-0.01,2
102/02/23,90000,259300,3.16,3.16,2.71,2.71,0.00,7
102/02/25,10000,26100,2.61,2.61,2.61,2.61,-0.10,1
102/02/26,50000,133000,2.69,2.69,2.56,2.67,+0.06,3
102/02/27,122000,355770,2.75,3.26,2.64,3.17,+0.50,7
102/03/01,117000,421710,3.58,3.84,3.51,3.84,+0.67,9
102/03/04,65000,284750,4.41,4.50,4.21,4.21,+0.37,7
102/03/05,105000,469300,4.48,4.65,4.33,4.36,+0.15,22
102/03/06,68000,293160,4.53,4.53,4.14,4.38,+0.02,11
102/03/07,63000,268860,4.47,4.52,4.06,4.16,-0.22,11
102/03/08,42000,182070,4.14,4.61,4.08,4.60,+0.44,9
102/03/11,78000,345130,4.56,4.56,4.17,4.17,-0.43,12
102/03/12,52000,219220,4.21,4.34,4.14,4.14,-0.03,8
102/03/13,77000,302310,4.28,4.28,3.57,3.93,-0.21,12
102/03/14,91000,338250,3.72,3.81,3.54,3.72,-0.21,13
102/03/15,89000,333270,3.78,3.83,3.61,3.72,0.00,10
102/03/18,101000,357290,3.69,3.69,3.30,3.30,-0.42,16
102/03/19,81000,270170,3.35,3.43,3.19,3.27,-0.03,11
102/03/20,87000,306420,3.32,3.74,3.32,3.74,+0.47,11
102/03/21,101000,361970,3.75,3.75,3.38,3.43,-0.31,13
102/03/22,55000,155050,2.93,2.99,2.68,2.95,-0.48,8
102/03/25,45000,133800,3.00,3.00,2.94,2.94,-0.01,5
102/03/26,122000,412590,2.99,3.79,2.99,3.74,+0.80,36
