103/02/25,0,0,--,--,--,--,,0
103/02/26,231000,234980,0.99,1.02,0.97,0.97,X,7
103/02/27,393000,378300,0.96,1.00,0.96,1.00,0.03,5
103/03/03,176000,162820,0.92,0.93,0.92,0.92,-0.08,3
103/03/04,571000,466700,0.90,0.90,0.75,0.75,-0.17,11
103/03/05,718000,527180,0.77,0.77,0.68,0.68,-0.07,14
103/03/06,2292000,1288130,0.67,0.67,0.52,0.53,-0.15,39
103/03/07,2336000,1239600,0.53,0.55,0.51,0.53,,40
103/03/10,872000,399500,0.53,0.53,0.43,0.45,-0.08,22
103/03/11,725000,351700,0.49,0.49,0.47,0.49,0.04,11
103/03/12,1301000,585310,0.47,0.49,0.40,0.40,-0.09,18
103/03/13,556000,225740,0.42,0.42,0.40,0.40,,13
103/03/14,611000,284360,0.37,0.51,0.37,0.51,0.11,34
103/03/17,453000,200150,0.51,0.51,0.43,0.44,-0.07,15
103/03/18,647000,265170,0.42,0.43,0.39,0.41,-0.03,16
103/03/19,1486000,753220,0.44,0.54,0.44,0.51,0.10,44
103/03/20,1699000,801420,0.45,0.51,0.43,0.50,-0.01,25
103/03/21,1061000,519060,0.52,0.52,0.46,0.46,-0.04,20
103/03/24,801000,344380,0.44,0.44,0.38,0.43,-0.03,14
103/03/25,874000,421100,0.46,0.52,0.46,0.47,0.04,24
103/03/26,699000,338320,0.50,0.50,0.48,0.48,0.01,13
103/03/27,427000,208450,0.49,0.50,0.47,0.49,0.01,7
103/03/28,48000,21880,0.50,0.50,0.44,0.44,-0.05,5
103/03/31,157000,75730,0.47,0.49,0.47,0.49,0.05,4
103/04/01,946000,570760,0.53,0.75,0.53,0.69,0.20,39
103/04/02,736000,474290,0.65,0.66,0.63,0.65,-0.04,24
103/04/03,107000,69060,0.66,0.66,0.63,0.66,0.01,6
103/04/07,141000,94420,0.65,0.71,0.65,0.67,0.01,9
103/04/08,90000,58900,0.65,0.66,0.64,0.66,-0.01,4
103/04/09,76000,50250,0.65,0.71,0.65,0.66,,5
103/04/10,577000,357440,0.66,0.66,0.56,0.56,-0.10,17
103/04/11,572000,303940,0.50,0.58,0.49,0.57,0.01,20
103/04/14,228000,130770,0.58,0.61,0.56,0.61,0.04,10
103/04/15,214000,128350,0.61,0.61,0.59,0.60,-0.01,8
103/04/16,1483000,1026850,0.63,0.78,0.62,0.77,0.17,40
103/04/17,1619000,1188070,0.80,0.80,0.68,0.72,-0.05,46
103/04/18,344000,234950,0.70,0.70,0.64,0.65,-0.07,38
103/04/21,1022000,736490,0.68,0.78,0.68,0.73,0.08,26
103/04/22,1191000,849530,0.75,0.77,0.69,0.70,-0.03,28
103/04/23,498000,344230,0.72,0.72,0.67,0.68,-0.02,12
103/04/24,440000,307000,0.70,0.73,0.66,0.66,-0.02,14
103/04/25,970000,507930,0.64,0.65,0.45,0.58,-0.08,30
103/04/28,668000,353540,0.53,0.59,0.50,0.59,0.01,16
103/04/29,528000,284760,0.54,0.59,0.50,0.56,-0.03,66
103/04/30,101000,50530,0.50,0.53,0.50,0.53,-0.03,2
103/05/02,27000,15340,0.57,0.57,0.56,0.57,0.04,4
103/05/05,282000,177970,0.60,0.68,0.60,0.65,0.08,7
103/05/06,309000,200300,0.66,0.66,0.62,0.66,0.01,9
103/05/07,501000,309180,0.63,0.63,0.61,0.61,-0.05,9
103/05/08,105000,62650,0.65,0.65,0.57,0.57,-0.04,3
103/05/09,293000,130470,0.50,0.50,0.44,0.47,-0.10,8
103/05/12,275000,121250,0.44,0.45,0.44,0.45,-0.02,3
103/05/13,0,0,--,--,--,--,,0
103/05/14,20000,8000,0.40,0.40,0.40,0.40,X,1
103/05/15,18000,7200,0.40,0.40,0.40,0.40,,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,10000,4300,0.43,0.43,0.43,0.43,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,50000,21000,0.42,0.42,0.42,0.42,X,1
103/05/27,110000,38500,0.35,0.35,0.35,0.35,-0.07,2
103/05/28,15000,5250,0.35,0.35,0.35,0.35,,2
103/05/29,20000,9600,0.48,0.48,0.48,0.48,0.13,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,201000,94470,0.47,0.47,0.47,0.47,X,2
103/06/04,200000,92000,0.46,0.46,0.46,0.46,-0.01,1
103/06/05,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,120000,46800,0.39,0.39,0.39,0.39,X,1
103/06/10,332000,99600,0.30,0.30,0.30,0.30,-0.09,2
103/06/11,69000,17250,0.25,0.25,0.25,0.25,-0.05,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,200000,40000,0.20,0.20,0.20,0.20,X,1
