100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,50000,20500,0.41,0.41,0.41,0.41,-0.21,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,30000,10500,0.35,0.35,0.35,0.35,-0.06,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,40000,6800,0.17,0.17,0.17,0.17,-0.18,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,77000,13860,0.18,0.18,0.18,0.18,0.01,1
100/03/23,320000,75670,0.21,0.25,0.21,0.24,0.06,5
100/03/24,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
100/03/25,198000,41580,0.21,0.21,0.21,0.21,-0.01,1
100/03/28,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,30000,6600,0.22,0.22,0.22,0.22,,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,12000,1440,0.12,0.12,0.12,0.12,,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,90000,3800,0.05,0.05,0.04,0.04,-0.01,4
100/05/12,0,0,--,--,--,--,,0
100/05/13,10000,400,0.04,0.04,0.04,0.04,,1
100/05/16,15000,450,0.03,0.03,0.03,0.03,-0.01,2
100/05/17,20000,600,0.03,0.03,0.03,0.03,,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,10000,100,0.01,0.01,0.01,0.01,,1
100/05/25,10000,100,0.01,0.01,0.01,0.01,,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,10000,100,0.01,0.01,0.01,0.01,,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,80000,1600,0.02,0.02,0.02,0.02,0.01,8
100/06/03,20000,400,0.02,0.02,0.02,0.02,,2
100/06/07,20000,300,0.01,0.02,0.01,0.02,,2
100/06/08,10000,200,0.02,0.02,0.02,0.02,,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,20000,200,0.01,0.01,0.01,0.01,,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
104/08/19,95000,62450,0.67,0.67,0.61,0.61,-0.38,3
104/08/20,1380000,900210,0.60,0.69,0.60,0.67,0.06,22
104/08/21,646000,395150,0.61,0.62,0.59,0.61,-0.06,9
104/08/24,2782000,1428490,0.51,0.65,0.39,0.63,0.02,36
104/08/25,3628000,2436050,0.63,0.72,0.61,0.70,0.07,35
104/08/26,5559000,4140490,0.66,0.89,0.63,0.89,0.19,53
