101/11/13,0,0,--,--,--,--,,0
101/11/14,594000,430430,0.73,0.73,0.72,0.72,X,8
101/11/15,584000,400210,0.69,0.69,0.68,0.69,-0.03,8
101/11/16,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,10000,6900,0.69,0.69,0.69,0.69,X,1
101/11/21,100000,74000,0.73,0.76,0.73,0.74,0.05,5
101/11/22,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
101/11/23,204000,128490,0.71,0.71,0.61,0.61,-0.12,5
101/11/26,401000,208370,0.52,0.53,0.49,0.50,-0.11,5
101/11/27,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,2300,0.46,0.46,0.46,0.46,X,1
101/11/30,49000,22050,0.45,0.45,0.45,0.45,-0.01,1
101/12/03,208000,83300,0.40,0.41,0.40,0.41,-0.04,3
101/12/04,1000,440,0.44,0.44,0.44,0.44,0.03,1
101/12/05,1000,450,0.45,0.45,0.45,0.45,0.01,1
101/12/06,60000,23000,0.38,0.40,0.38,0.40,-0.05,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,51000,21430,0.42,0.43,0.42,0.43,X,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,12000,5160,0.43,0.43,0.43,0.43,X,1
101/12/17,11000,4940,0.44,0.45,0.44,0.45,0.02,2
101/12/18,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
101/12/19,12000,4440,0.37,0.37,0.37,0.37,-0.04,1
101/12/20,20000,8000,0.40,0.40,0.40,0.40,0.03,1
101/12/21,25000,10750,0.43,0.43,0.43,0.43,0.03,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,5000,1500,0.30,0.30,0.30,0.30,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,60000,20400,0.34,0.34,0.34,0.34,X,2
102/01/09,6000,1860,0.31,0.31,0.31,0.31,-0.03,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,60000,16800,0.28,0.28,0.28,0.28,X,1
102/01/16,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,119000,17650,0.14,0.15,0.14,0.15,X,2
102/01/23,119000,17850,0.15,0.15,0.15,0.15,,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,99000,10890,0.11,0.11,0.11,0.11,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,99000,10890,0.11,0.11,0.11,0.11,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,120000,13200,0.11,0.11,0.11,0.11,X,2
102/02/18,51000,3060,0.06,0.06,0.06,0.06,-0.05,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,3960,0.04,0.04,0.04,0.04,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
