97/02/26,891000,902260,1.04,1.08,0.94,0.96,-0.08,113
97/02/27,822000,864530,0.96,1.10,0.96,1.07,+0.11,72
97/02/29,947000,1010490,1.00,1.22,0.94,1.14,+0.07,117
97/03/03,597000,633710,1.04,1.16,0.94,1.11,-0.03,76
97/03/04,777000,1055860,1.12,1.63,1.06,1.63,+0.52,74
97/03/05,1121000,1807040,1.60,1.76,1.48,1.48,-0.15,142
97/03/06,756000,1035270,1.51,1.57,1.08,1.20,-0.28,67
97/03/07,2076000,2435290,1.10,1.33,0.99,1.00,-0.20,221
97/03/10,1147000,1024130,1.00,1.09,0.81,0.88,-0.12,110
97/03/11,1973000,1814870,0.80,1.37,0.80,1.37,+0.49,174
97/03/12,1026000,1080400,1.14,1.24,0.92,0.95,-0.42,89
97/03/13,1010000,917490,0.95,1.03,0.80,0.89,-0.06,90
97/03/14,1037000,985170,0.89,1.01,0.84,0.94,+0.05,76
97/03/17,1443000,1280590,0.94,0.96,0.81,0.94,0.00,133
97/03/18,2470000,2140740,0.94,0.98,0.80,0.90,-0.04,136
97/03/19,1560000,1586550,0.95,1.23,0.86,1.07,+0.17,113
97/03/20,2086000,2149780,1.01,1.16,0.95,1.09,+0.02,132
97/03/21,1271000,1434360,1.09,1.23,1.02,1.15,+0.06,92
97/03/24,1599000,2458550,1.60,1.70,1.40,1.50,+0.35,165
97/03/25,1222000,1725420,1.48,1.55,1.26,1.43,-0.07,112
97/03/26,1052000,1653270,1.42,1.78,1.42,1.72,+0.29,111
97/03/27,833000,1502300,1.73,1.95,1.68,1.74,+0.02,100
97/03/28,476000,690280,1.74,1.74,1.33,1.58,-0.16,64
97/03/31,772000,1240180,1.63,1.74,1.53,1.63,+0.05,91
97/04/01,1429000,1997110,1.63,1.73,1.10,1.34,-0.29,88
97/04/02,215000,286290,1.34,1.39,1.08,1.10,-0.24,23
97/04/03,448000,513030,1.15,1.25,1.11,1.14,+0.04,42
97/04/07,549000,752350,1.18,1.50,1.14,1.46,+0.32,71
97/04/08,298000,436670,1.46,1.55,1.36,1.40,-0.06,29
97/04/09,417000,662410,1.50,1.71,1.50,1.52,+0.12,43
97/04/10,193000,295230,1.57,1.58,1.47,1.58,+0.06,27
97/04/11,481000,873810,1.76,1.95,1.69,1.84,+0.26,57
97/04/14,339000,767790,1.83,2.45,1.83,2.42,+0.58,36
97/04/15,503000,1323880,2.78,2.95,2.25,2.40,-0.02,72
97/04/16,347000,877700,2.60,2.70,2.35,2.35,-0.05,38
97/04/17,264000,574030,2.25,2.30,2.00,2.30,-0.05,28
97/04/18,348000,882840,2.25,2.78,2.25,2.69,+0.39,52
97/04/21,519000,1126000,2.75,2.75,1.98,2.03,-0.66,49
97/04/22,72000,149690,2.10,2.20,2.01,2.02,-0.01,13
97/04/23,188000,335310,1.80,1.92,1.72,1.72,-0.30,14
97/04/24,44000,78920,1.82,1.88,1.72,1.72,0.00,5
97/04/25,323000,509740,1.80,1.80,1.32,1.33,-0.39,42
97/04/28,159000,218470,1.43,1.43,1.30,1.30,-0.03,11
97/04/29,70000,73680,1.15,1.20,0.96,0.96,-0.34,16
97/04/30,30000,32460,1.05,1.15,1.04,1.04,+0.08,5
97/05/02,36000,40150,1.15,1.15,1.02,1.02,-0.02,5
97/05/05,27000,26800,1.00,1.00,0.98,0.98,-0.04,5
97/05/06,6000,5400,0.90,0.90,0.90,0.90,-0.08,4
97/05/07,5000,6250,1.25,1.25,1.25,1.25,+0.35,2
97/05/08,70000,83230,1.20,1.29,1.12,1.12,-0.13,11
97/05/09,6000,6430,1.05,1.18,1.05,1.18,+0.06,2
97/05/12,5000,5000,1.00,1.00,1.00,1.00,-0.18,1
97/05/13,8000,7200,0.90,0.90,0.90,0.90,-0.10,1
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,158000,177630,0.96,1.15,0.96,1.15,+0.25,12
97/05/16,49000,54180,1.15,1.15,1.02,1.05,-0.10,5
97/05/19,30000,28100,0.95,0.95,0.93,0.93,-0.12,3
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,129000,146930,0.88,1.50,0.88,1.50,+0.57,19
97/05/23,152000,206770,1.69,1.69,0.96,0.96,-0.54,25
97/05/26,7000,9040,1.40,1.40,1.02,1.02,+0.06,3
97/05/27,8000,7040,0.88,0.88,0.88,0.88,-0.14,1
97/05/28,2000,1800,0.90,0.90,0.90,0.90,+0.02,1
97/05/29,5000,5050,1.01,1.01,1.01,1.01,+0.11,1
97/05/30,24000,13780,0.80,1.14,0.44,0.44,-0.57,4
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,2000,600,0.30,0.30,0.30,0.30,-0.14,1
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,50000,3500,0.07,0.07,0.07,0.07,-0.23,1
97/06/11,42000,1380,0.07,0.18,0.02,0.18,+0.11,4
97/06/12,2000,100,0.02,0.08,0.02,0.08,-0.10,2
97/06/13,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,30000,2440,0.08,0.19,0.01,0.19,+0.11,3
97/06/18,8000,2570,0.30,0.47,0.30,0.47,+0.28,2
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,229000,11450,0.05,0.05,0.05,0.05,-0.42,3
97/06/26,20000,400,0.02,0.02,0.02,0.02,-0.03,1
