98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,388000,968010,2.45,2.55,2.45,2.55,-0.20,7
98/08/25,388000,1020300,2.64,2.65,2.60,2.65,+0.10,6
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,33400,3.34,3.34,3.34,3.34,+0.69,1
98/09/02,10000,34000,3.40,3.40,3.40,3.40,+0.06,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,150000,467500,3.40,3.40,2.80,2.80,-0.60,3
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,5000,13850,2.77,2.77,2.77,2.77,-0.03,1
98/09/15,50000,151000,3.02,3.02,3.02,3.02,+0.25,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,50000,135500,2.71,2.71,2.71,2.71,-0.31,1
98/09/18,50000,157500,3.15,3.15,3.15,3.15,+0.44,1
98/09/21,17000,57590,3.06,3.68,3.06,3.60,+0.45,5
98/09/22,62000,225470,3.50,3.71,3.50,3.66,+0.06,4
98/09/23,50000,159500,3.19,3.19,3.19,3.19,-0.47,2
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,50000,179000,3.58,3.58,3.58,3.58,+0.39,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,20000,71800,3.64,3.64,3.54,3.54,-0.04,2
98/10/07,30000,108700,3.70,3.70,3.52,3.52,-0.02,3
98/10/08,21000,68060,3.46,3.46,3.23,3.23,-0.29,2
98/10/09,65000,197450,3.07,3.07,2.91,2.91,-0.32,5
98/10/12,5000,15200,3.04,3.04,3.04,3.04,+0.13,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,20000,66600,3.33,3.33,3.33,3.33,+0.29,1
98/10/15,20000,66600,3.33,3.33,3.33,3.33,0.00,1
98/10/16,10000,33300,3.33,3.33,3.33,3.33,0.00,1
98/10/19,15000,47750,3.18,3.19,3.18,3.19,-0.14,2
98/10/20,135000,457700,3.24,3.40,3.24,3.40,+0.21,4
98/10/21,5000,16450,3.29,3.29,3.29,3.29,-0.11,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,1000,2860,2.86,2.86,2.86,2.86,-0.43,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,11000,23980,2.48,2.48,2.15,2.15,-0.71,2
98/10/30,16000,36190,2.19,2.27,2.19,2.26,+0.11,3
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
