102/01/11,332000,322740,0.97,0.99,0.97,0.99,-0.46,6
102/01/14,360000,321430,0.95,0.95,0.87,0.87,-0.12,7
102/01/15,142000,109280,0.77,0.78,0.73,0.73,-0.14,3
102/01/16,82000,67340,0.81,0.84,0.81,0.81,0.08,4
102/01/17,107000,92340,0.89,0.89,0.86,0.86,0.05,3
102/01/18,6000,4830,0.81,0.81,0.80,0.80,-0.06,2
102/01/21,53000,45730,0.85,0.89,0.83,0.84,0.04,6
102/01/22,1972000,1940020,0.91,1.01,0.90,1.01,0.17,34
102/01/23,2706000,2651550,1.00,1.01,0.96,0.97,-0.04,29
102/01/24,2233000,1981840,0.82,0.91,0.82,0.87,-0.10,23
102/01/25,577000,519600,0.84,0.92,0.84,0.92,0.05,11
102/01/28,866000,790450,0.92,0.93,0.86,0.86,-0.06,15
102/01/29,1851000,1897350,0.95,1.11,0.95,1.09,0.23,30
102/01/30,805000,866330,1.11,1.11,1.06,1.07,-0.02,14
102/01/31,203000,222870,1.08,1.14,1.08,1.11,0.04,9
102/02/01,49000,51230,1.10,1.10,1.02,1.06,-0.05,9
102/02/04,42000,41880,1.02,1.02,0.94,0.96,-0.10,4
102/02/05,24000,22760,0.94,0.95,0.94,0.95,-0.01,3
102/02/06,83000,80100,0.98,0.98,0.96,0.96,0.01,5
102/02/18,12000,10120,0.92,0.92,0.79,0.79,-0.17,3
102/02/19,240000,233300,0.85,0.99,0.84,0.97,0.18,5
102/02/20,169000,163830,0.97,0.98,0.95,0.98,0.01,4
102/02/21,120000,108000,0.92,0.92,0.88,0.90,-0.08,3
102/02/22,269000,223870,0.85,0.85,0.81,0.84,-0.06,5
102/02/23,90000,66600,0.74,0.74,0.74,0.74,-0.10,2
102/02/25,30000,21700,0.69,0.74,0.69,0.74,,2
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,10000,5100,0.51,0.51,0.51,0.51,X,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,198000,124740,0.63,0.63,0.63,0.63,X,2
102/03/07,50000,26300,0.53,0.53,0.52,0.52,-0.11,2
102/03/08,20000,10600,0.53,0.53,0.53,0.53,0.01,1
102/03/11,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
102/03/12,60000,33600,0.55,0.57,0.55,0.56,0.06,3
102/03/13,414000,245480,0.62,0.62,0.56,0.59,0.03,9
102/03/14,95000,56170,0.60,0.60,0.57,0.57,-0.02,4
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,218000,115460,0.55,0.55,0.50,0.50,X,5
102/03/21,280000,138500,0.51,0.51,0.47,0.49,-0.01,5
102/03/22,276000,151620,0.55,0.55,0.53,0.53,0.04,4
102/03/25,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
102/03/26,560000,376790,0.64,0.73,0.64,0.71,0.19,12
102/03/27,1241000,973460,0.81,0.83,0.72,0.74,0.03,18
102/03/28,1052000,786010,0.77,0.77,0.72,0.74,,18
102/03/29,1730000,1355150,0.78,0.85,0.76,0.77,0.03,32
102/04/01,1556000,1132600,0.78,0.81,0.70,0.80,0.03,29
102/04/02,1779000,1460010,0.80,0.87,0.77,0.83,0.03,36
102/04/03,1449000,1153220,0.81,0.81,0.77,0.79,-0.04,22
102/04/08,190000,130140,0.60,0.73,0.58,0.72,-0.07,13
102/04/09,673000,496480,0.66,0.76,0.66,0.76,0.04,14
102/04/10,743000,608670,0.82,0.86,0.74,0.74,-0.02,13
102/04/11,91000,66730,0.72,0.76,0.69,0.75,0.01,9
