103/11/18,0,0,--,--,--,--,,0
103/11/19,667000,531650,0.77,0.84,0.76,0.80,X,33
103/11/20,545000,449650,0.82,0.88,0.78,0.80,,32
103/11/21,214000,153990,0.76,0.78,0.69,0.70,-0.10,20
103/11/24,172000,121380,0.70,0.71,0.69,0.71,0.01,3
103/11/25,110000,78800,0.72,0.72,0.68,0.68,-0.03,2
103/11/26,31000,20480,0.66,0.68,0.66,0.68,,2
103/11/27,8000,5280,0.66,0.66,0.66,0.66,-0.02,1
103/11/28,60000,37750,0.64,0.64,0.61,0.61,-0.05,3
103/12/01,163000,100820,0.54,0.63,0.52,0.63,0.02,4
103/12/02,164000,98400,0.60,0.60,0.60,0.60,-0.03,2
103/12/03,68000,46220,0.65,0.69,0.65,0.66,0.06,4
103/12/04,31000,21240,0.70,0.70,0.68,0.68,0.02,3
103/12/05,526000,378410,0.69,0.74,0.69,0.70,0.02,9
103/12/08,561000,375870,0.68,0.68,0.64,0.66,-0.04,6
103/12/09,1105000,795250,0.66,0.77,0.66,0.75,0.09,18
103/12/10,1419000,985590,0.68,0.72,0.67,0.70,-0.05,20
103/12/11,324000,216840,0.67,0.68,0.66,0.68,-0.02,5
103/12/12,0,0,--,--,--,--,,0
103/12/15,9000,6030,0.67,0.67,0.67,0.67,X,1
103/12/16,410000,272100,0.66,0.68,0.65,0.65,-0.02,7
103/12/17,419000,279370,0.67,0.67,0.63,0.63,-0.02,7
103/12/18,17000,9760,0.57,0.58,0.57,0.58,-0.05,2
103/12/19,50000,30000,0.60,0.60,0.60,0.60,0.02,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,20000,12200,0.61,0.61,0.61,0.61,X,2
103/12/24,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
103/12/25,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
103/12/26,388000,242370,0.58,0.66,0.58,0.66,0.07,9
103/12/27,772000,511820,0.67,0.67,0.65,0.65,-0.01,11
103/12/29,635000,388200,0.64,0.64,0.60,0.60,-0.05,6
103/12/30,0,0,--,--,--,--,,0
103/12/31,172000,95980,0.56,0.56,0.55,0.56,X,10
104/01/05,21000,10970,0.52,0.53,0.52,0.53,-0.03,2
104/01/06,85000,41950,0.51,0.51,0.49,0.49,-0.04,4
104/01/07,15000,7400,0.49,0.50,0.49,0.50,0.01,2
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,10000,5200,0.52,0.52,0.52,0.52,X,1
104/01/15,15000,7500,0.50,0.50,0.50,0.50,-0.02,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,55000,20150,0.38,0.38,0.33,0.33,X,3
104/01/20,5000,1750,0.35,0.35,0.35,0.35,0.02,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,46000,13800,0.30,0.30,0.30,0.30,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,20000,5200,0.26,0.26,0.26,0.26,X,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,5000,850,0.17,0.17,0.17,0.17,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,20000,2900,0.15,0.15,0.14,0.14,X,2
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
