106/09/12,55000,42100,0.72,0.77,0.72,0.77,+0.07,2
106/09/13,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
106/09/15,31000,21180,0.69,0.69,0.68,0.68,-0.10,4
106/09/18,100000,67800,0.67,0.68,0.67,0.68,0.00,4
106/09/20,85000,48200,0.57,0.58,0.56,0.56,-0.13,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/09/25,74000,30490,0.41,0.44,0.40,0.40,-0.15,4
106/09/26,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
106/09/27,50000,19700,0.39,0.40,0.39,0.39,-0.02,4
106/09/28,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
106/09/29,99000,39200,0.40,0.40,0.39,0.40,+0.03,4
106/09/30,42000,18490,0.43,0.45,0.43,0.45,+0.05,4
106/10/03,0,0,---,---,---,---,---,0
106/10/06,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
106/10/16,123000,41820,0.34,0.34,0.34,0.34,+0.01,3
106/10/17,0,0,---,---,---,---,---,0
106/10/18,55000,15400,0.28,0.28,0.28,0.28,-0.02,3
106/10/19,2000,610,0.29,0.32,0.29,0.32,+0.04,2
106/10/20,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
106/10/23,4000,1080,0.27,0.27,0.27,0.27,0.00,1
106/10/24,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,30000,14400,0.48,0.48,0.48,0.48,+0.20,2
106/11/01,206000,196370,0.90,1.07,0.84,0.85,-0.05,23
106/11/02,63000,54270,0.84,0.90,0.84,0.86,+0.01,8
106/11/03,40000,37510,0.95,1.08,0.89,1.08,+0.22,9
106/11/08,45000,39200,0.87,0.89,0.84,0.84,-0.01,6
106/11/09,42000,31770,0.85,0.85,0.44,0.44,-0.40,5
106/11/13,36000,10230,0.32,0.32,0.27,0.27,-0.04,3
106/11/14,4000,800,0.20,0.20,0.20,0.20,-0.07,2
106/11/20,8000,1360,0.17,0.17,0.17,0.17,-0.01,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,10000,1700,0.17,0.17,0.17,0.17,0.00,1
106/11/24,35000,7050,0.21,0.21,0.19,0.19,-0.06,3
106/11/27,3000,510,0.17,0.17,0.17,0.17,-0.02,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
106/12/04,3000,420,0.14,0.14,0.14,0.14,+0.02,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,61000,11180,0.18,0.20,0.17,0.17,+0.01,5
106/12/08,5000,1000,0.20,0.20,0.20,0.20,+0.03,1
106/12/11,21000,4730,0.22,0.33,0.22,0.33,+0.13,2
106/12/12,15000,3400,0.27,0.27,0.22,0.22,-0.11,5
106/12/13,25000,7530,0.26,0.31,0.26,0.30,+0.08,5
106/12/14,26000,6870,0.28,0.28,0.19,0.19,-0.11,6
106/12/15,23000,3370,0.15,0.15,0.14,0.14,-0.05,4
106/12/19,9000,910,0.09,0.11,0.09,0.11,-0.02,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,95000,7600,0.08,0.08,0.08,0.08,0.00,3
106/12/26,0,0,---,---,---,---,---,0
