105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,106000,109180,1.03,1.03,1.03,1.03,0.00,2
105/08/22,247000,265240,1.07,1.08,1.06,1.08,+0.05,6
105/08/23,141000,149460,1.06,1.06,1.06,1.06,-0.02,3
105/08/24,0,0,---,---,---,---,---,0
105/08/25,683000,712490,1.04,1.05,1.03,1.05,+0.03,7
105/08/26,299000,325700,1.08,1.11,1.07,1.08,+0.03,8
105/08/29,156000,167020,1.07,1.08,1.07,1.08,0.00,2
105/08/30,310000,303900,0.98,0.99,0.98,0.99,-0.09,2
105/08/31,392000,381060,0.98,0.98,0.97,0.97,-0.02,3
105/09/01,82000,77080,0.94,0.94,0.94,0.94,-0.03,1
105/09/02,81000,79780,0.98,0.99,0.98,0.99,+0.05,2
105/09/05,355000,442630,1.23,1.27,1.21,1.21,+0.22,11
105/09/06,142000,165540,1.17,1.17,1.15,1.15,-0.06,2
105/09/07,110000,117700,1.07,1.07,1.07,1.07,-0.08,2
105/09/08,9000,9720,1.08,1.08,1.08,1.08,+0.01,1
105/09/09,28000,30780,1.08,1.11,1.08,1.11,+0.03,2
105/09/23,39000,39800,1.03,1.03,1.01,1.02,-0.09,3
105/09/26,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
105/09/29,12000,9240,0.77,0.77,0.77,0.77,-0.20,2
105/09/30,58000,41500,0.70,0.73,0.70,0.73,-0.04,2
105/10/03,184000,127520,0.67,0.71,0.67,0.71,-0.02,3
105/10/04,191000,135360,0.70,0.72,0.70,0.72,+0.01,3
105/10/05,298000,211580,0.71,0.71,0.71,0.71,-0.01,4
105/10/06,236000,162940,0.69,0.70,0.69,0.70,-0.01,3
105/10/07,223000,161660,0.72,0.73,0.72,0.72,+0.02,3
105/10/11,231000,159290,0.69,0.69,0.68,0.68,-0.04,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/10/14,50000,33500,0.67,0.67,0.67,0.67,+0.02,3
105/10/17,60000,41300,0.69,0.69,0.68,0.68,+0.01,2
105/10/18,170000,110500,0.65,0.65,0.65,0.65,-0.03,4
105/10/19,2000,1250,0.61,0.64,0.61,0.64,-0.01,2
105/10/20,90000,54050,0.60,0.63,0.60,0.63,-0.01,3
105/10/21,0,0,---,---,---,---,---,0
105/10/24,321000,195100,0.62,0.63,0.60,0.60,-0.01,5
105/10/25,0,0,---,---,---,---,---,0
105/10/26,665000,343800,0.52,0.53,0.50,0.53,-0.06,9
105/10/27,535000,270600,0.51,0.52,0.50,0.52,-0.01,3
105/10/28,1475000,801490,0.50,0.57,0.50,0.57,+0.05,33
105/10/31,1594000,977590,0.62,0.69,0.58,0.66,+0.09,41
105/11/01,298000,197230,0.68,0.68,0.65,0.66,0.00,6
105/11/02,203000,148190,0.71,0.83,0.71,0.83,+0.17,8
105/11/03,119000,100000,0.83,0.92,0.81,0.81,-0.02,11
105/11/04,0,0,---,---,---,---,---,0
105/11/07,203000,158300,0.80,0.80,0.70,0.70,-0.16,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,39000,32570,0.83,0.85,0.83,0.85,+0.11,2
105/11/15,194000,174620,0.94,0.94,0.85,0.86,+0.01,6
105/11/16,129000,96210,0.73,0.76,0.73,0.76,-0.10,3
105/11/17,30000,22800,0.76,0.76,0.76,0.76,0.00,1
105/11/18,48000,34960,0.72,0.73,0.72,0.73,-0.03,3
105/11/21,0,0,---,---,---,---,---,0
105/11/22,22000,14520,0.66,0.66,0.66,0.66,-0.07,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,36000,19800,0.55,0.55,0.55,0.55,-0.04,1
105/11/29,173000,88660,0.55,0.55,0.41,0.41,-0.14,7
105/11/30,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/12/01,130000,54600,0.42,0.42,0.42,0.42,+0.02,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
105/12/06,12000,5520,0.47,0.47,0.45,0.45,-0.03,4
105/12/07,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,5000,1850,0.37,0.37,0.37,0.37,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,52000,19240,0.37,0.37,0.37,0.37,+0.01,3
105/12/21,52000,17160,0.33,0.33,0.33,0.33,-0.04,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
