97/04/29,3532000,20132950,5.70,6.25,5.70,6.25,+1.79,265
97/04/30,2000,12500,6.25,6.25,6.25,6.25,0.00,1
97/05/02,61000,379550,6.20,6.50,5.60,6.50,+0.25,12
97/05/05,17000,131200,7.20,8.00,7.20,8.00,+1.50,5
97/05/06,112000,996900,8.00,9.90,7.80,9.90,+1.90,32
97/05/07,20000,165350,7.80,11.00,7.80,9.75,-0.15,8
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,14000,110800,9.55,9.55,7.75,7.75,-2.00,6
97/05/13,203000,1588100,7.75,8.90,7.00,7.90,+0.15,90
97/05/14,202000,1448350,7.90,7.90,6.00,6.15,-1.75,99
97/05/15,235000,1488000,6.15,7.90,5.80,5.80,-0.35,107
97/05/16,187000,1109700,5.80,5.95,5.50,5.90,+0.10,95
97/05/19,236000,1368100,5.85,5.85,5.60,5.80,-0.10,102
97/05/20,188000,1149300,6.45,6.45,4.30,5.80,0.00,94
97/05/21,198000,1044900,5.60,5.65,4.00,5.20,-0.60,102
97/05/22,193000,837790,4.90,4.90,3.51,3.60,-1.60,93
97/05/23,152000,607150,3.55,4.48,2.50,3.99,+0.39,76
97/05/26,189000,608120,3.95,3.95,2.20,2.95,-1.04,92
97/05/27,190000,404090,2.95,2.95,1.40,2.00,-0.95,94
97/05/28,185000,353900,2.00,2.10,1.60,1.60,-0.40,91
97/05/29,317000,551040,1.60,2.65,1.20,1.99,+0.39,130
97/05/30,190000,275020,1.99,1.99,1.10,1.60,-0.39,59
97/06/02,303000,386540,1.58,1.58,1.00,1.32,-0.28,110
97/06/03,402000,552850,1.30,1.57,1.02,1.38,+0.06,113
97/06/04,234000,315580,1.35,1.48,1.00,1.35,-0.03,102
97/06/05,204000,261560,1.34,1.53,1.00,1.10,-0.25,95
97/06/06,206000,262790,1.10,1.43,1.10,1.29,+0.19,83
97/06/09,193000,224190,1.28,1.28,0.85,1.11,-0.18,96
97/06/10,197000,205920,1.11,1.20,0.85,1.04,-0.07,98
97/06/11,361000,216030,1.04,1.04,0.40,0.68,-0.36,116
97/06/12,302000,127800,0.56,0.56,0.25,0.44,-0.24,106
97/06/13,556000,146220,0.44,0.45,0.11,0.39,-0.05,116
97/06/16,413000,91280,0.37,0.37,0.12,0.19,-0.20,109
97/06/17,304000,65990,0.19,0.30,0.15,0.29,+0.10,116
97/06/18,389000,119730,0.29,0.35,0.26,0.31,+0.02,118
97/06/19,183000,59630,0.31,0.43,0.30,0.31,0.00,93
97/06/20,1185000,337120,0.31,0.39,0.17,0.24,-0.07,151
97/06/23,1178000,368530,0.22,0.59,0.15,0.32,+0.08,147
97/06/24,1104000,380550,0.32,0.53,0.13,0.29,-0.03,156
97/06/25,1192000,253400,0.28,0.28,0.12,0.19,-0.10,144
97/06/26,1039000,239510,0.19,0.33,0.19,0.22,+0.03,139
97/06/27,1271000,168310,0.20,0.20,0.10,0.12,-0.10,149
97/06/30,1283000,158060,0.12,0.18,0.09,0.09,-0.03,157
97/07/01,1241000,111050,0.09,0.12,0.05,0.09,0.00,144
97/07/02,1035000,147500,0.09,0.18,0.07,0.14,+0.05,137
97/07/03,1082000,129840,0.12,0.12,0.12,0.12,-0.02,137
97/07/04,1358000,148480,0.12,0.13,0.07,0.11,-0.01,151
97/07/07,1457000,213730,0.11,0.23,0.10,0.16,+0.05,163
97/07/08,1114000,135420,0.15,0.15,0.09,0.13,-0.03,139
97/07/09,1232000,175210,0.12,0.16,0.10,0.12,-0.01,154
97/07/10,1134000,116100,0.12,0.13,0.08,0.13,+0.01,141
97/07/11,1094000,139790,0.13,0.15,0.11,0.15,+0.02,140
97/07/14,1086000,161630,0.14,0.15,0.14,0.15,0.00,140
97/07/15,1130000,137220,0.14,0.14,0.10,0.12,-0.03,145
97/07/16,1188000,145660,0.12,0.14,0.07,0.13,+0.01,126
97/07/17,1022000,132860,0.13,0.13,0.13,0.13,0.00,133
97/07/18,363000,45240,0.13,0.13,0.08,0.08,-0.05,57
97/07/21,10000,1500,0.15,0.15,0.15,0.15,+0.07,3
97/07/22,8000,1200,0.15,0.15,0.15,0.15,0.00,1
97/07/23,63000,8030,0.14,0.15,0.12,0.14,-0.01,8
97/07/24,11000,1760,0.16,0.16,0.16,0.16,+0.02,1
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,99000,3960,0.04,0.04,0.04,0.04,-0.12,2
97/08/01,270000,13050,0.05,0.10,0.04,0.10,+0.06,10
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,1000,110,0.11,0.11,0.11,0.11,+0.01,1
97/08/06,1000,130,0.13,0.13,0.13,0.13,+0.02,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,1000,150,0.15,0.15,0.15,0.15,+0.02,1
97/08/11,135000,18660,0.14,0.14,0.10,0.10,-0.05,4
97/08/12,1000,140,0.14,0.14,0.14,0.14,+0.04,1
97/08/13,16000,2450,0.15,0.20,0.15,0.20,+0.06,3
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,1000,140,0.14,0.14,0.14,0.14,-0.06,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,1000,120,0.12,0.12,0.12,0.12,-0.02,1
