105/01/08,8000,5470,0.64,0.71,0.64,0.71,-0.01,2
105/01/11,658000,509420,0.77,0.80,0.74,0.79,+0.08,11
105/01/12,753000,567970,0.78,0.80,0.63,0.66,-0.13,27
105/01/13,103000,68450,0.65,0.71,0.65,0.70,+0.04,6
105/01/14,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,21000,14280,0.68,0.68,0.68,0.68,+0.04,2
105/01/19,1127000,877680,0.74,0.90,0.74,0.90,+0.22,16
105/01/20,1826000,1644240,0.99,0.99,0.83,0.83,-0.07,32
105/01/21,749000,654990,0.86,1.07,0.83,1.07,+0.24,11
105/01/22,226000,221700,0.94,0.99,0.89,0.96,-0.11,11
105/01/25,18000,17480,0.99,0.99,0.92,0.92,-0.04,5
105/01/26,50000,47320,0.96,0.96,0.92,0.95,+0.03,7
105/01/27,10000,9100,0.92,0.92,0.90,0.90,-0.05,2
105/01/28,236000,214000,0.91,0.91,0.89,0.89,-0.01,4
105/01/29,188000,166720,0.89,0.89,0.85,0.85,-0.04,3
105/01/30,6000,5360,0.91,0.91,0.89,0.89,+0.04,2
105/02/01,346000,313080,0.89,0.92,0.89,0.89,0.00,4
105/02/02,336000,288960,0.86,0.86,0.86,0.86,-0.03,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,337000,249860,0.68,0.80,0.68,0.75,+0.03,9
105/02/17,110000,76440,0.69,0.71,0.69,0.71,-0.04,4
105/02/18,75000,60000,0.80,0.80,0.80,0.80,+0.09,2
105/02/19,197000,140940,0.69,0.75,0.68,0.73,-0.07,10
105/02/22,631000,466230,0.73,0.88,0.72,0.88,+0.15,9
105/02/23,863000,804810,0.94,0.97,0.84,0.84,-0.04,23
105/02/24,194000,142550,0.84,0.84,0.69,0.69,-0.15,14
105/02/25,84000,53430,0.70,0.72,0.55,0.55,-0.14,9
105/02/26,167000,89620,0.53,0.57,0.53,0.55,0.00,8
105/03/01,55000,29600,0.58,0.58,0.52,0.54,-0.01,6
105/03/02,756000,445640,0.56,0.61,0.56,0.58,+0.04,21
105/03/03,822000,495780,0.61,0.63,0.59,0.59,+0.01,13
105/03/04,340000,191420,0.56,0.57,0.55,0.55,-0.04,6
105/03/07,274000,163180,0.60,0.60,0.58,0.59,+0.04,7
105/03/08,318000,187060,0.59,0.60,0.58,0.60,+0.01,6
105/03/09,112000,67080,0.60,0.60,0.59,0.59,-0.01,3
105/03/10,605000,373150,0.63,0.63,0.60,0.60,+0.01,10
105/03/11,243000,142060,0.57,0.59,0.57,0.59,-0.01,5
105/03/14,334000,214350,0.61,0.66,0.61,0.63,+0.04,11
105/03/15,740000,427080,0.61,0.61,0.56,0.56,-0.07,12
105/03/16,15000,8700,0.56,0.59,0.56,0.59,+0.03,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,5000,3050,0.61,0.61,0.61,0.61,+0.04,1
105/03/21,47000,27730,0.59,0.59,0.59,0.59,-0.02,1
105/03/22,679000,424470,0.59,0.65,0.59,0.62,+0.03,16
105/03/23,655000,404150,0.62,0.63,0.60,0.60,-0.02,11
105/03/24,415000,285860,0.62,0.77,0.62,0.76,+0.16,17
105/03/25,491000,385100,0.77,0.89,0.73,0.86,+0.10,22
105/03/28,45000,37250,0.84,0.86,0.81,0.86,0.00,6
105/03/29,84000,72350,0.86,0.88,0.83,0.86,0.00,6
105/03/30,265000,249450,0.90,1.08,0.90,1.08,+0.22,13
105/03/31,276000,285090,1.07,1.07,0.94,0.99,-0.09,21
105/04/01,63000,64840,1.00,1.04,1.00,1.04,+0.05,4
105/04/06,41000,36490,0.89,0.89,0.89,0.89,-0.15,2
105/04/07,28000,25610,0.95,0.95,0.89,0.89,0.00,8
105/04/08,15000,11750,0.83,0.83,0.76,0.76,-0.13,2
105/04/11,10000,7600,0.76,0.76,0.76,0.76,0.00,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,521000,325520,0.59,0.68,0.59,0.68,+0.12,9
105/04/14,528000,372900,0.72,0.72,0.62,0.62,-0.06,13
105/04/15,51000,30870,0.57,0.67,0.57,0.66,+0.04,5
105/04/18,1000,670,0.67,0.67,0.67,0.67,+0.01,1
105/04/19,78000,56840,0.73,0.73,0.72,0.72,+0.05,2
105/04/20,81000,53900,0.67,0.67,0.63,0.63,-0.09,5
105/04/21,1000,650,0.65,0.65,0.65,0.65,+0.02,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
105/04/26,14000,7840,0.56,0.56,0.56,0.56,+0.03,2
105/04/27,0,0,---,---,---,---,---,0
105/04/28,62000,29760,0.48,0.48,0.48,0.48,-0.03,1
105/04/29,80000,40800,0.52,0.52,0.49,0.51,+0.03,3
105/05/03,60000,27600,0.46,0.46,0.46,0.46,-0.05,1
105/05/04,1000,410,0.41,0.41,0.41,0.41,-0.05,1
105/05/05,70000,30400,0.41,0.45,0.41,0.45,+0.04,5
105/05/06,120000,53500,0.44,0.47,0.43,0.44,-0.01,6
105/05/09,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
105/05/10,130000,48700,0.37,0.39,0.37,0.39,-0.03,5
105/05/11,118000,45880,0.38,0.40,0.31,0.32,-0.07,8
105/05/12,267000,70140,0.27,0.30,0.23,0.23,-0.09,8
105/05/13,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
105/05/16,20000,4400,0.22,0.22,0.22,0.22,0.00,1
105/05/17,271000,70160,0.26,0.26,0.25,0.26,+0.04,5
105/05/18,63000,15650,0.24,0.25,0.24,0.25,-0.01,3
105/05/19,162000,40500,0.25,0.25,0.25,0.25,0.00,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,19000,5510,0.29,0.29,0.29,0.29,+0.04,1
105/05/24,102000,27540,0.27,0.27,0.27,0.27,-0.02,2
105/05/25,100000,26500,0.27,0.27,0.26,0.26,-0.01,3
105/05/26,305000,91500,0.28,0.31,0.28,0.30,+0.04,5
105/05/27,0,0,---,---,---,---,---,0
105/05/30,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
105/05/31,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
105/06/01,442000,136500,0.31,0.32,0.29,0.29,+0.01,13
105/06/02,410000,101500,0.28,0.28,0.23,0.23,-0.06,6
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
105/06/08,40000,10800,0.27,0.27,0.27,0.27,+0.04,2
105/06/13,104000,30160,0.29,0.29,0.29,0.29,+0.02,1
105/06/14,204000,48220,0.24,0.25,0.23,0.25,-0.04,5
105/06/15,130000,31800,0.24,0.25,0.24,0.24,-0.01,4
105/06/16,80000,19000,0.24,0.24,0.23,0.23,-0.01,3
105/06/17,30000,9000,0.29,0.31,0.29,0.31,+0.08,3
105/06/20,181000,63640,0.35,0.38,0.34,0.34,+0.03,19
