102/06/27,0,0,--,--,--,--,,0
102/06/28,5000,9050,1.81,1.81,1.81,1.81,X,1
102/07/01,19000,32680,1.71,1.74,1.71,1.74,-0.07,5
102/07/02,11000,18360,1.66,1.76,1.66,1.76,0.02,2
102/07/03,3000,5370,1.79,1.79,1.79,1.79,0.03,1
102/07/04,2000,3360,1.68,1.68,1.68,1.68,-0.11,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,99000,177210,1.79,1.79,1.79,1.79,X,1
102/07/09,99000,175230,1.77,1.77,1.77,1.77,-0.02,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,6000,9690,1.62,1.62,1.61,1.61,X,2
102/07/29,17000,29200,1.71,1.74,1.71,1.74,0.13,4
102/07/30,20000,33250,1.73,1.73,1.63,1.68,-0.06,3
102/07/31,0,0,--,--,--,--,,0
102/08/01,3000,4650,1.55,1.55,1.55,1.55,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,20000,29400,1.47,1.47,1.47,1.47,X,2
102/08/09,20000,29600,1.48,1.48,1.48,1.48,0.01,2
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,10000,11500,1.20,1.20,1.10,1.10,X,2
