94/06/17,20318000,21130780,1.04,1.05,1.02,1.04,,428
94/06/20,763000,792130,1.04,1.05,1.00,1.05,0.01,54
94/06/21,1023000,1079420,1.05,1.10,1.00,1.02,-0.03,92
94/06/22,3056000,3041150,1.01,1.02,0.93,1.02,,167
94/06/23,613000,586170,0.97,0.99,0.90,0.97,-0.05,116
94/06/24,704000,605890,0.93,0.95,0.82,0.82,-0.15,103
94/06/27,531000,414560,0.75,0.83,0.72,0.80,-0.02,97
94/06/28,774000,629060,0.80,0.85,0.76,0.80,,122
94/06/29,1426000,1121710,0.83,0.85,0.71,0.80,,112
94/06/30,915000,707860,0.79,0.82,0.70,0.80,,96
94/07/01,722000,489220,0.78,0.78,0.61,0.71,-0.09,108
94/07/04,431000,247160,0.64,0.65,0.49,0.58,-0.13,62
94/07/05,773000,468460,0.57,0.65,0.55,0.65,0.07,106
94/07/06,174000,99750,0.58,0.62,0.53,0.60,-0.05,37
94/07/07,973000,580650,0.60,0.65,0.53,0.60,,101
94/07/08,696000,419110,0.59,0.63,0.54,0.62,0.02,97
94/07/11,447000,265260,0.62,0.64,0.55,0.58,-0.04,83
94/07/12,1399000,861160,0.59,0.64,0.58,0.63,0.05,183
94/07/13,1389000,853220,0.63,0.63,0.58,0.63,,171
94/07/14,769000,478550,0.63,0.64,0.59,0.64,0.01,82
94/07/15,1767000,1082110,0.64,0.64,0.58,0.62,-0.02,156
94/07/19,796000,461930,0.63,0.63,0.52,0.58,-0.04,83
94/07/20,484000,273050,0.57,0.59,0.52,0.56,-0.02,73
94/07/21,948000,530810,0.57,0.58,0.53,0.55,-0.01,90
94/07/22,650000,369410,0.57,0.58,0.54,0.56,0.01,74
94/07/25,1809000,1057660,0.57,0.60,0.56,0.59,0.03,111
94/07/26,3132000,1979390,0.60,0.73,0.55,0.62,0.03,165
94/07/27,727000,403300,0.60,0.60,0.49,0.57,-0.05,73
94/07/28,1102000,530640,0.55,0.55,0.43,0.48,-0.09,78
94/07/29,1187000,509960,0.48,0.48,0.38,0.47,-0.01,103
94/08/01,1461000,637880,0.44,0.47,0.40,0.44,-0.03,118
94/08/02,1760000,822720,0.44,0.50,0.40,0.47,0.03,105
