103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,28000,31080,1.11,1.11,1.11,1.11,X,1
103/04/14,33000,34900,1.10,1.10,0.82,0.82,-0.29,2
103/04/15,15000,12150,0.87,0.87,0.78,0.78,-0.04,2
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,10000,7200,0.72,0.72,0.72,0.72,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,198000,166320,0.84,0.84,0.84,0.84,X,2
103/04/25,248000,206340,0.84,0.84,0.83,0.83,-0.01,3
103/04/28,210000,211200,0.96,1.02,0.96,1.02,0.19,2
103/04/29,824000,857180,0.98,1.11,0.98,1.11,0.09,14
103/04/30,674000,600410,0.97,0.99,0.87,0.93,-0.18,538
103/05/02,109000,103160,0.94,1.01,0.94,1.01,0.08,2
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,198000,95040,0.48,0.48,0.48,0.48,X,2
103/05/22,947000,477130,0.48,0.52,0.48,0.50,0.02,16
103/05/23,702000,383660,0.54,0.58,0.52,0.52,0.02,7
103/05/26,0,0,--,--,--,--,,0
103/05/27,250000,114000,0.46,0.46,0.45,0.45,X,5
103/05/28,280000,126800,0.46,0.46,0.44,0.44,-0.01,3
103/05/29,80000,33600,0.42,0.42,0.42,0.42,-0.02,2
103/05/30,150000,60000,0.41,0.41,0.39,0.40,-0.02,3
103/06/03,200000,77000,0.38,0.39,0.38,0.39,-0.01,3
103/06/04,600000,227000,0.39,0.39,0.37,0.37,-0.02,5
103/06/05,736000,261540,0.37,0.37,0.34,0.34,-0.03,9
103/06/06,215000,75250,0.35,0.35,0.35,0.35,0.01,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,30000,7800,0.26,0.26,0.26,0.26,X,1
103/06/11,60000,17700,0.30,0.30,0.29,0.29,0.03,2
103/06/12,30000,9600,0.32,0.32,0.32,0.32,0.03,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,263000,99050,0.39,0.40,0.35,0.35,X,7
103/06/18,938000,390120,0.39,0.45,0.39,0.41,0.06,12
103/06/19,7000,2940,0.42,0.42,0.42,0.42,0.01,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,5000,1400,0.28,0.28,0.28,0.28,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,52000,28620,0.55,0.56,0.55,0.56,X,2
103/07/07,20000,12400,0.62,0.62,0.62,0.62,0.06,1
103/07/08,20000,12000,0.62,0.62,0.56,0.56,-0.06,10
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,41000,17630,0.43,0.43,0.43,0.43,X,8
103/07/14,2000,820,0.41,0.41,0.41,0.41,-0.02,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,12000,4980,0.42,0.42,0.41,0.41,X,4
103/07/25,122000,45110,0.40,0.40,0.34,0.36,-0.05,9
