102/09/17,0,0,--,--,--,--,,0
102/09/18,10000,7700,0.77,0.77,0.77,0.77,X,1
102/09/23,99000,70290,0.71,0.71,0.71,0.71,-0.06,1
102/09/24,204000,163120,0.78,0.82,0.78,0.82,0.11,4
102/09/25,246000,201320,0.80,0.87,0.76,0.87,0.05,9
102/09/26,383000,300450,0.83,0.83,0.71,0.80,-0.07,7
102/09/27,269000,219130,0.77,0.85,0.77,0.85,0.05,8
102/09/30,179000,148510,0.83,0.95,0.79,0.95,0.10,10
102/10/01,196000,177970,0.90,0.95,0.83,0.83,-0.12,6
102/10/02,667000,530950,0.76,0.86,0.76,0.86,0.03,14
102/10/03,561000,493430,0.87,0.97,0.87,0.97,0.11,12
102/10/04,5000,4970,0.97,1.00,0.97,1.00,0.03,2
102/10/07,38000,35180,0.93,0.93,0.89,0.89,-0.11,4
102/10/08,70000,60800,0.83,0.92,0.83,0.92,0.03,4
102/10/09,34000,31240,0.92,0.96,0.88,0.96,0.04,4
102/10/11,130000,138200,1.04,1.14,1.02,1.10,0.14,7
102/10/14,1019000,972860,1.04,1.04,0.94,0.99,-0.11,17
102/10/15,1119000,1152270,1.03,1.04,1.02,1.03,0.04,16
102/10/16,109000,114050,1.05,1.05,1.01,1.01,-0.02,2
102/10/17,134000,140240,1.10,1.10,1.01,1.04,0.03,7
102/10/18,20000,20600,1.03,1.03,1.03,1.03,-0.01,1
102/10/21,110000,111800,1.05,1.05,0.98,1.01,-0.02,7
102/10/22,260000,240500,0.91,0.95,0.90,0.90,-0.11,11
102/10/23,256000,223500,0.88,0.93,0.81,0.82,-0.08,14
102/10/24,354000,282980,0.77,0.83,0.77,0.82,,18
102/10/25,270000,238500,0.83,0.93,0.82,0.93,0.11,15
102/10/28,140000,131400,0.96,0.96,0.92,0.93,,8
102/10/29,80000,71200,0.92,0.92,0.86,0.86,-0.07,4
102/10/30,160000,144800,0.91,0.91,0.89,0.91,0.05,5
102/10/31,70000,69900,1.02,1.02,0.95,0.95,0.04,3
102/11/01,324000,230350,0.73,0.79,0.65,0.78,-0.17,13
102/11/04,327000,237150,0.71,0.75,0.69,0.70,-0.08,14
102/11/05,387000,270810,0.73,0.73,0.67,0.68,-0.02,10
102/11/06,360000,245500,0.70,0.71,0.63,0.68,,14
102/11/07,203000,136180,0.70,0.70,0.66,0.66,-0.02,7
102/11/08,235000,176900,0.69,0.77,0.69,0.77,0.11,9
102/11/11,150000,119250,0.79,0.82,0.79,0.79,0.02,8
102/11/12,160000,123600,0.77,0.78,0.76,0.78,-0.01,5
102/11/13,250000,207280,0.81,0.86,0.81,0.82,0.04,13
102/11/14,261000,198120,0.79,0.80,0.73,0.74,-0.08,15
102/11/15,377000,319850,0.83,0.97,0.81,0.97,0.23,8
102/11/18,1014000,1071750,0.99,1.10,0.97,1.07,0.10,21
102/11/19,537000,571390,1.05,1.09,1.01,1.01,-0.06,16
102/11/20,285000,255700,0.97,0.97,0.86,0.86,-0.15,14
102/11/21,372000,234110,0.73,0.73,0.60,0.62,-0.24,13
102/11/22,340000,215900,0.65,0.67,0.61,0.61,-0.01,11
102/11/25,313000,206960,0.63,0.67,0.62,0.62,0.01,10
102/11/26,371000,242070,0.65,0.66,0.62,0.66,0.04,20
102/11/27,303000,194930,0.63,0.67,0.62,0.65,-0.01,15
102/11/28,245000,179330,0.74,0.75,0.71,0.75,0.10,13
102/11/29,273000,200130,0.75,0.76,0.71,0.72,-0.03,37
102/12/02,185000,133650,0.73,0.76,0.69,0.74,0.02,7
102/12/03,275000,189980,0.71,0.71,0.68,0.69,-0.05,10
102/12/04,170000,112500,0.65,0.68,0.64,0.64,-0.05,11
102/12/05,304000,188930,0.64,0.65,0.60,0.60,-0.04,10
102/12/06,310000,178600,0.59,0.59,0.57,0.57,-0.03,10
102/12/09,309000,186590,0.59,0.61,0.58,0.61,0.04,11
102/12/10,490000,243580,0.47,0.53,0.46,0.49,-0.12,34
102/12/11,350000,129850,0.35,0.41,0.33,0.36,-0.13,22
102/12/12,1751000,468720,0.25,0.30,0.22,0.30,-0.06,26
102/12/13,2115000,584670,0.21,0.32,0.20,0.30,,64
102/12/16,3130000,399840,0.14,0.15,0.11,0.12,-0.18,41
102/12/17,3886000,924710,0.50,0.50,0.16,0.30,0.18,66
102/12/18,1893000,417450,0.28,0.28,0.20,0.20,-0.10,47
102/12/19,902000,195550,0.21,0.25,0.20,0.22,0.02,32
102/12/20,805000,170350,0.21,0.23,0.20,0.23,0.01,25
102/12/23,2477000,830080,0.21,0.40,0.21,0.27,0.04,45
102/12/24,944000,211480,0.23,0.23,0.21,0.23,-0.04,26
102/12/25,261000,51290,0.21,0.21,0.19,0.19,-0.04,10
102/12/26,1202000,274590,0.22,0.25,0.22,0.22,0.03,27
102/12/27,983000,220510,0.24,0.24,0.21,0.22,,24
102/12/30,824000,174750,0.21,0.22,0.20,0.22,,21
102/12/31,1812000,400520,0.23,0.25,0.21,0.21,-0.01,42
103/01/02,1180000,244830,0.23,0.24,0.19,0.20,-0.01,35
103/01/03,951000,148840,0.19,0.19,0.14,0.15,-0.05,23
103/01/06,720000,91190,0.17,0.17,0.11,0.13,-0.02,21
103/01/07,186000,23410,0.13,0.13,0.12,0.12,-0.01,5
103/01/08,1604000,276500,0.15,0.19,0.15,0.19,0.07,52
103/01/09,140000,26800,0.19,0.22,0.15,0.15,-0.04,6
103/01/10,351000,47930,0.15,0.15,0.13,0.13,-0.02,12
103/01/13,51000,6650,0.13,0.15,0.13,0.15,0.02,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,605000,169590,0.25,0.31,0.25,0.31,X,14
103/01/16,631000,180900,0.32,0.32,0.28,0.30,-0.01,6
103/01/17,563000,107890,0.20,0.23,0.18,0.23,-0.07,5
103/01/20,41000,11270,0.28,0.28,0.27,0.27,0.04,4
103/01/21,60000,15700,0.27,0.27,0.22,0.22,-0.05,2
103/01/22,323000,85600,0.27,0.27,0.24,0.24,0.02,5
103/01/23,175000,36600,0.24,0.24,0.20,0.20,-0.04,6
103/01/24,407000,71970,0.18,0.23,0.17,0.23,0.03,7
103/01/27,12000,2160,0.18,0.18,0.18,0.18,-0.05,1
103/02/05,30000,3000,0.10,0.10,0.10,0.10,-0.08,1
103/02/06,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
103/02/07,10000,1200,0.12,0.12,0.12,0.12,0.06,1
103/02/10,115000,20850,0.14,0.28,0.14,0.28,0.16,6
103/02/11,53000,12750,0.23,0.29,0.23,0.29,0.01,3
103/02/12,1000,250,0.25,0.25,0.25,0.25,-0.04,1
103/02/13,1000,280,0.28,0.28,0.28,0.28,0.03,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,1000,300,0.30,0.30,0.30,0.30,X,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,78000,14900,0.21,0.21,0.19,0.19,X,2
