101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,50000,34500,0.69,0.69,0.69,0.69,0.01,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,70000,45700,0.66,0.66,0.65,0.65,-0.02,2
101/03/14,60000,38400,0.61,0.67,0.61,0.67,0.02,3
101/03/15,25000,16700,0.66,0.67,0.66,0.66,-0.01,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,40000,28650,0.72,0.72,0.71,0.71,0.05,2
101/03/20,8000,5140,0.66,0.66,0.64,0.64,-0.07,3
101/03/21,26000,16160,0.62,0.66,0.62,0.66,0.02,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,55000,33500,0.61,0.61,0.60,0.60,-0.03,2
101/03/28,219000,123650,0.58,0.58,0.56,0.56,-0.04,4
101/03/29,106000,60740,0.63,0.63,0.57,0.57,0.01,3
101/03/30,1217000,541560,0.45,0.48,0.42,0.42,-0.15,38
101/04/02,1230000,509800,0.42,0.44,0.40,0.40,-0.02,30
101/04/03,1461000,619950,0.39,0.45,0.39,0.44,0.04,48
101/04/05,1673000,777760,0.48,0.49,0.43,0.44,,48
101/04/06,793000,366300,0.46,0.48,0.44,0.45,0.01,27
101/04/09,699000,344180,0.50,0.51,0.47,0.49,0.04,21
101/04/10,363000,165720,0.49,0.49,0.42,0.42,-0.07,20
101/04/11,238000,104900,0.43,0.45,0.43,0.44,0.02,13
101/04/12,166000,76340,0.46,0.47,0.45,0.45,0.01,6
101/04/13,140000,61990,0.43,0.46,0.43,0.45,,6
101/04/16,199000,87050,0.46,0.46,0.39,0.39,-0.06,9
101/04/17,284000,118920,0.41,0.45,0.41,0.45,0.06,9
101/04/18,269000,113670,0.44,0.44,0.41,0.41,-0.04,7
101/04/19,274000,109200,0.43,0.43,0.38,0.42,0.01,12
101/04/20,700000,259880,0.38,0.38,0.36,0.38,-0.04,21
101/04/23,678000,259880,0.37,0.40,0.35,0.37,-0.01,21
101/04/24,688000,259670,0.39,0.39,0.37,0.39,0.02,21
101/04/25,221000,86290,0.39,0.40,0.39,0.39,,10
101/04/26,175000,71300,0.39,0.43,0.39,0.42,0.03,10
101/04/27,1445000,613330,0.42,0.43,0.42,0.42,,26
101/04/30,615000,220870,0.41,0.41,0.34,0.35,-0.07,24
101/05/02,1076000,299710,0.33,0.33,0.25,0.26,-0.09,37
101/05/03,1854000,444630,0.24,0.27,0.23,0.26,,41
101/05/04,4700000,930000,0.26,0.26,0.17,0.19,-0.07,105
101/05/07,4172000,930780,0.21,0.25,0.20,0.25,0.06,87
101/05/08,1963000,454180,0.23,0.24,0.22,0.23,-0.02,40
101/05/09,1275000,316060,0.25,0.25,0.24,0.25,0.02,31
101/05/10,817000,208780,0.26,0.27,0.24,0.25,,25
101/05/11,2070000,509910,0.25,0.26,0.22,0.23,-0.02,40
101/05/14,890000,211650,0.24,0.26,0.21,0.25,0.02,15
101/05/15,2092000,489380,0.25,0.26,0.20,0.20,-0.05,33
101/05/16,2079000,461070,0.21,0.24,0.20,0.24,0.04,30
101/05/17,1005000,205130,0.22,0.22,0.19,0.20,-0.04,26
101/05/18,2673000,658530,0.23,0.28,0.22,0.28,0.08,48
101/05/21,1581000,368820,0.28,0.28,0.21,0.21,-0.07,44
101/05/22,1013000,204060,0.19,0.21,0.19,0.21,,25
101/05/23,2288000,621530,0.21,0.29,0.21,0.27,0.06,47
101/05/24,1796000,480070,0.27,0.28,0.25,0.27,,48
101/05/25,2939000,887310,0.27,0.33,0.26,0.30,0.03,61
101/05/28,2050000,649760,0.31,0.32,0.31,0.31,0.01,42
101/05/29,2509000,663040,0.32,0.32,0.22,0.23,-0.08,59
101/05/30,975000,239710,0.23,0.28,0.23,0.24,0.01,33
101/05/31,657000,166230,0.25,0.27,0.24,0.25,0.01,23
101/06/01,421000,113400,0.26,0.27,0.26,0.27,0.02,18
101/06/04,1093000,315600,0.30,0.30,0.26,0.27,,25
101/06/05,1351000,329720,0.25,0.26,0.24,0.24,-0.03,32
101/06/06,312000,77150,0.26,0.26,0.24,0.25,0.01,8
101/06/07,1238000,275730,0.23,0.24,0.21,0.21,-0.04,33
101/06/08,436000,102050,0.24,0.24,0.22,0.23,0.02,14
101/06/11,1734000,311470,0.23,0.23,0.16,0.17,-0.06,48
101/06/12,1460000,261870,0.23,0.23,0.17,0.17,,28
101/06/13,1060000,185980,0.16,0.18,0.16,0.18,0.01,17
101/06/14,461000,81250,0.18,0.18,0.17,0.18,,8
101/06/15,1487000,232230,0.16,0.16,0.15,0.15,-0.03,27
101/06/18,3061000,378560,0.14,0.14,0.11,0.13,-0.02,49
101/06/19,372000,48360,0.13,0.13,0.13,0.13,,5
101/06/20,354000,48130,0.13,0.15,0.13,0.14,0.01,8
101/06/21,944000,166610,0.16,0.19,0.16,0.19,0.05,20
