97/05/12,3954000,19366600,4.91,4.91,4.37,4.80,-0.35,140
97/05/13,1593000,8209820,4.75,5.60,4.75,5.35,+0.55,242
97/05/14,736000,3817900,5.35,5.45,4.88,5.00,-0.35,111
97/05/15,611000,3107180,5.30,5.30,4.80,5.10,+0.10,82
97/05/16,767000,3893130,5.45,5.45,4.84,4.95,-0.15,107
97/05/19,733000,3609800,4.90,4.97,4.80,4.95,0.00,104
97/05/20,436000,2225940,4.45,5.25,4.45,5.00,+0.05,55
97/05/21,714000,3479510,5.00,5.00,4.50,4.95,-0.05,98
97/05/22,601000,2900120,4.90,4.90,4.70,4.80,-0.15,105
97/05/23,408000,1843710,4.76,4.76,4.10,4.15,-0.65,76
97/05/26,145000,566650,4.10,4.10,3.65,3.70,-0.45,28
97/05/27,461000,1691480,3.68,3.75,3.50,3.75,+0.05,94
97/05/28,912000,3385260,3.80,3.80,3.50,3.50,-0.25,168
97/05/29,282000,964840,3.48,3.48,3.25,3.28,-0.22,64
97/05/30,443000,1397090,3.30,3.30,3.00,3.17,-0.11,69
97/06/02,390000,1206430,3.20,3.20,3.00,3.05,-0.12,62
97/06/03,476000,1385680,3.00,3.00,2.83,2.90,-0.15,75
97/06/04,699000,1972160,2.90,2.90,2.75,2.79,-0.11,100
97/06/05,1337000,3740380,2.82,2.85,2.70,2.82,+0.03,131
97/06/06,624000,1706380,2.88,2.88,2.60,2.70,-0.12,83
97/06/09,493000,1207060,2.60,2.60,2.35,2.40,-0.30,69
97/06/10,497000,1150400,2.30,2.40,2.22,2.27,-0.13,64
97/06/11,450000,987870,2.30,2.30,2.11,2.18,-0.09,54
97/06/12,454000,848960,2.15,2.15,1.70,1.75,-0.43,63
97/06/13,385000,636000,1.70,1.70,1.61,1.65,-0.10,47
97/06/16,630000,1044630,1.75,1.75,1.56,1.60,-0.05,61
97/06/17,2487000,4284130,1.55,2.00,1.51,1.90,+0.30,264
97/06/18,1553000,2882060,1.89,1.90,1.79,1.80,-0.10,227
97/06/19,950000,1612850,1.74,1.76,1.64,1.65,-0.15,145
97/06/20,2057000,4453560,1.67,2.80,1.65,2.22,+0.57,225
97/06/23,1391000,2771850,2.19,2.19,1.90,1.96,-0.26,177
97/06/24,1686000,3491440,1.96,2.19,1.93,2.08,+0.12,186
97/06/25,821000,1401590,2.08,2.08,1.11,1.56,-0.52,83
97/06/26,924000,1439700,1.51,1.73,1.38,1.38,-0.18,147
97/06/27,178000,193030,1.15,1.20,0.98,1.00,-0.38,31
97/06/30,35000,35500,1.00,1.02,0.94,0.94,-0.06,4
97/07/01,282000,304860,1.00,1.15,0.92,1.15,+0.21,22
97/07/02,1261000,1655150,1.14,1.50,1.14,1.48,+0.33,113
97/07/03,837000,1214450,1.40,1.50,1.30,1.45,-0.03,119
97/07/04,306000,485880,1.62,2.48,1.40,1.50,+0.05,47
97/07/07,191000,321160,1.50,2.10,1.50,1.70,+0.20,28
97/07/08,23000,34140,1.80,1.80,1.30,1.32,-0.38,6
97/07/09,30000,49600,1.62,1.90,1.45,1.45,+0.13,8
97/07/10,78000,134650,1.45,1.90,1.45,1.55,+0.10,13
97/07/11,157000,300090,1.71,2.40,1.71,1.81,+0.26,17
97/07/14,119000,231610,1.98,2.00,1.86,1.89,+0.08,15
97/07/15,11000,17590,1.60,1.60,1.59,1.59,-0.30,2
97/07/16,60000,83460,1.30,1.59,1.30,1.50,-0.09,10
