102/12/27,0,0,--,--,--,--,,0
102/12/30,205000,198300,0.96,0.99,0.95,0.95,X,5
102/12/31,630000,631910,0.98,1.03,0.98,1.03,0.08,5
103/01/02,643000,716150,1.06,1.15,1.06,1.10,0.07,7
103/01/03,0,0,--,--,--,--,,0
103/01/06,198000,205920,1.04,1.04,1.04,1.04,X,2
103/01/07,15000,14400,0.96,0.96,0.96,0.96,-0.08,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,20000,22600,1.13,1.13,1.13,1.13,X,1
103/01/10,49000,61480,1.26,1.27,1.24,1.24,0.11,6
103/01/13,8000,8940,1.17,1.17,1.03,1.03,-0.21,2
103/01/14,19000,19530,1.07,1.07,0.99,0.99,-0.04,2
103/01/15,20000,20700,1.04,1.04,1.03,1.03,0.04,2
103/01/16,41000,38850,1.08,1.08,0.89,0.89,-0.14,5
103/01/17,1473000,1462510,0.92,1.02,0.92,1.00,0.11,20
103/01/20,1117000,1105560,1.05,1.05,0.98,0.99,-0.01,15
103/01/21,1239000,1386970,1.07,1.19,1.07,1.12,0.13,15
103/01/22,1093000,1247860,1.12,1.21,1.11,1.11,-0.01,17
103/01/23,400000,451100,1.16,1.18,1.07,1.07,-0.04,7
103/01/24,130000,135300,1.05,1.05,1.03,1.03,-0.04,3
103/01/27,0,0,--,--,--,--,,0
103/02/05,15000,12300,0.82,0.82,0.82,0.82,X,1
103/02/06,10000,9200,0.92,0.92,0.92,0.92,0.10,1
103/02/07,74000,74180,1.00,1.02,1.00,1.02,0.10,2
103/02/10,265000,267030,1.03,1.03,0.96,0.96,-0.06,3
103/02/11,408000,392720,0.96,1.03,0.93,1.00,0.04,6
103/02/12,2175000,2540280,1.05,1.30,1.04,1.30,0.30,38
103/02/13,2071000,2497980,1.30,1.30,1.15,1.17,-0.13,42
103/02/14,812000,966700,1.23,1.25,1.14,1.14,-0.03,10
103/02/17,369000,442100,1.17,1.21,1.17,1.19,0.05,6
103/02/18,514000,685640,1.42,1.50,1.29,1.29,0.10,15
103/02/19,331000,424720,1.29,1.35,1.25,1.35,0.06,10
103/02/20,380000,563320,1.49,1.53,1.43,1.43,0.08,10
103/02/21,491000,717330,1.45,1.50,1.39,1.49,0.06,10
103/02/24,476000,761290,1.49,1.71,1.49,1.53,0.04,8
103/02/25,510000,833500,1.64,1.64,1.57,1.59,0.06,8
103/02/26,297000,423320,1.57,1.57,1.36,1.37,-0.22,13
103/02/27,70000,98700,1.41,1.41,1.41,1.41,0.04,3
103/03/03,28000,42480,1.53,1.53,1.51,1.51,0.10,3
103/03/04,34000,51620,1.50,1.54,1.50,1.54,0.03,4
103/03/05,133000,213860,1.62,1.62,1.60,1.60,0.06,3
103/03/06,80000,109900,1.34,1.40,1.34,1.34,-0.26,4
103/03/07,106000,134880,1.36,1.36,1.22,1.22,-0.12,5
103/03/10,75000,75200,1.00,1.03,0.97,0.97,-0.25,7
103/03/11,45000,44700,1.04,1.04,0.94,0.94,-0.03,5
103/03/12,77000,74120,0.98,0.98,0.96,0.96,0.02,6
103/03/13,87000,83100,0.99,0.99,0.94,0.95,-0.01,7
103/03/14,332000,289870,0.92,0.92,0.85,0.87,-0.08,9
103/03/17,45000,40100,0.90,0.90,0.88,0.88,0.01,4
103/03/18,587000,534700,0.91,0.99,0.89,0.95,0.07,12
103/03/19,1016000,1050000,1.00,1.12,0.95,0.96,0.01,16
103/03/20,40000,35800,0.91,0.91,0.89,0.89,-0.07,2
103/03/21,520000,480800,0.98,0.98,0.91,0.91,0.02,4
103/03/24,0,0,--,--,--,--,,0
103/03/25,100000,91200,0.91,0.92,0.91,0.91,X,6
103/03/26,124000,115520,0.94,0.94,0.92,0.93,0.02,10
103/03/27,24000,21840,0.91,0.91,0.91,0.91,-0.02,2
103/03/28,0,0,--,--,--,--,,0
103/03/31,575000,461750,0.79,0.81,0.79,0.81,X,5
103/04/01,575000,483940,0.83,0.86,0.80,0.85,0.04,7
103/04/02,70000,61100,0.87,0.89,0.85,0.85,,3
103/04/03,20000,17400,0.86,0.88,0.86,0.88,0.03,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,4000,3000,0.75,0.75,0.75,0.75,X,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,582000,493480,0.89,0.91,0.79,0.79,X,21
103/04/11,542000,364330,0.67,0.72,0.60,0.60,-0.19,15
103/04/14,26000,13130,0.50,0.52,0.49,0.49,-0.11,4
103/04/15,26000,14040,0.54,0.54,0.54,0.54,0.05,2
103/04/16,2000,1240,0.62,0.62,0.62,0.62,0.08,1
103/04/17,12000,6260,0.52,0.53,0.52,0.53,-0.09,2
103/04/18,10000,5400,0.54,0.54,0.54,0.54,0.01,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,638000,326820,0.49,0.53,0.49,0.53,X,5
103/04/23,1187000,669810,0.60,0.62,0.55,0.55,0.02,15
103/04/24,545000,321670,0.60,0.60,0.55,0.55,,9
103/04/25,110000,42900,0.53,0.53,0.36,0.38,-0.17,5
103/04/28,450000,166500,0.37,0.37,0.37,0.37,-0.01,1
103/04/29,970000,456550,0.46,0.50,0.46,0.48,0.11,7
103/04/30,505000,257680,0.51,0.52,0.51,0.51,0.03,4
103/05/02,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,100000,44150,0.44,0.45,0.44,0.44,X,6
103/05/08,140000,47600,0.32,0.36,0.32,0.35,-0.09,8
103/05/09,163000,51400,0.35,0.35,0.30,0.30,-0.05,6
103/05/12,1111000,383140,0.29,0.36,0.29,0.36,0.06,7
103/05/13,400000,122000,0.31,0.31,0.30,0.30,-0.06,2
103/05/14,1900000,582000,0.30,0.32,0.30,0.32,0.02,14
103/05/15,419000,130470,0.31,0.35,0.31,0.35,0.03,3
103/05/16,90000,25200,0.28,0.28,0.28,0.28,-0.07,2
103/05/19,1000,300,0.30,0.30,0.30,0.30,0.02,1
103/05/20,499000,149700,0.30,0.30,0.30,0.30,,1
103/05/21,519000,181450,0.34,0.35,0.34,0.35,0.05,2
103/05/22,30000,10600,0.35,0.36,0.35,0.36,0.01,2
103/05/23,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,10000,4300,0.43,0.43,0.43,0.43,X,1
103/05/29,530000,270000,0.45,0.52,0.45,0.45,0.02,6
103/05/30,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
103/06/03,10000,4300,0.43,0.43,0.43,0.43,0.01,1
103/06/04,130000,59800,0.46,0.46,0.46,0.46,0.03,2
