103/09/24,23000,57930,2.52,2.52,2.51,2.51,+0.07,2
103/09/25,712000,1855330,2.55,2.71,2.53,2.66,+0.15,22
103/09/26,800000,2171850,2.81,2.81,2.49,2.53,-0.13,24
103/09/29,409000,957520,2.31,2.37,2.31,2.37,-0.16,7
103/09/30,992000,2372410,2.38,2.51,2.31,2.37,0.00,18
103/10/01,904000,2137990,2.34,2.40,2.34,2.39,+0.02,10
103/10/02,887000,2117590,2.36,2.44,2.36,2.44,+0.05,13
103/10/03,290000,711000,2.34,2.46,2.34,2.46,+0.02,5
103/10/06,372000,872260,2.30,2.38,2.29,2.36,-0.10,8
103/10/07,1758000,4122680,2.29,2.57,2.26,2.57,+0.21,25
103/10/08,3549000,9433380,2.55,2.84,2.55,2.84,+0.27,65
103/10/09,2423000,6630390,2.70,3.01,2.65,2.99,+0.15,54
103/10/13,992000,3288920,3.24,4.45,3.18,4.45,+1.46,33
103/10/14,1246000,4230280,3.36,3.49,3.33,3.33,-1.12,74
103/10/15,590000,1935810,3.18,3.39,3.08,3.39,+0.06,46
103/10/16,2656000,9594230,3.41,3.94,3.41,3.51,+0.12,106
103/10/17,2544000,9460840,3.70,4.20,3.50,4.20,+0.69,101
103/10/20,802000,2978510,3.80,3.94,3.50,3.50,-0.70,40
103/10/21,368000,1314100,3.60,3.64,3.49,3.55,+0.05,13
103/10/22,985000,3306590,3.32,3.46,3.26,3.46,-0.09,25
103/10/23,818000,2776560,3.47,3.47,3.26,3.43,-0.03,25
103/10/24,1554000,5219350,3.23,3.59,3.23,3.59,+0.16,62
103/10/27,3025000,11827870,3.54,4.14,3.47,4.08,+0.49,137
103/10/28,1695000,6366350,3.79,3.86,3.43,3.43,-0.65,64
103/10/29,1562000,5164090,3.35,3.42,3.13,3.33,-0.10,36
103/10/30,1990000,6934740,3.48,3.57,3.24,3.33,0.00,46
103/10/31,1190000,3734810,3.14,3.18,3.07,3.11,-0.22,30
103/11/03,749000,2072650,3.04,3.04,2.60,2.75,-0.36,53
103/11/04,444000,1210290,2.68,2.82,2.62,2.78,+0.03,24
103/11/05,2237000,5963680,2.70,2.81,2.49,2.81,+0.03,61
103/11/06,2568000,7449770,2.74,3.07,2.69,3.03,+0.22,67
103/11/07,1401000,4187040,3.04,3.09,2.82,2.93,-0.10,23
103/11/10,1082000,3171890,2.91,3.02,2.84,2.97,+0.04,29
