100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,10000,9900,0.99,0.99,0.99,0.99,0.04,1
100/06/22,28000,28180,1.00,1.01,1.00,1.01,0.02,3
100/06/23,38000,34480,0.91,0.91,0.90,0.90,-0.11,2
100/06/24,10000,6800,0.68,0.68,0.68,0.68,-0.22,1
100/06/27,921000,598350,0.64,0.65,0.64,0.65,-0.03,11
100/06/28,80000,42400,0.61,0.61,0.42,0.42,-0.23,7
100/06/29,789000,388510,0.47,0.59,0.47,0.53,0.11,16
100/06/30,754000,415380,0.57,0.59,0.50,0.52,-0.01,14
100/07/01,1003000,543700,0.56,0.57,0.51,0.54,0.02,17
100/07/04,353000,201360,0.56,0.58,0.56,0.57,0.03,11
100/07/05,479000,258100,0.54,0.57,0.50,0.50,-0.07,7
100/07/06,675000,398260,0.54,0.80,0.54,0.80,0.30,17
100/07/07,346000,240900,0.69,0.71,0.67,0.68,-0.12,9
100/07/08,1433000,829360,0.67,0.67,0.54,0.55,-0.13,21
100/07/11,667000,316510,0.48,0.50,0.46,0.49,-0.06,9
100/07/12,434000,197640,0.49,0.49,0.40,0.40,-0.09,11
100/07/13,457000,147100,0.42,0.42,0.30,0.30,-0.10,7
100/07/14,403000,129270,0.34,0.34,0.30,0.32,0.02,8
100/07/15,253000,95940,0.33,0.44,0.33,0.44,0.12,5
100/07/18,70000,24400,0.36,0.36,0.34,0.34,-0.10,3
100/07/19,645000,209960,0.32,0.35,0.32,0.35,0.01,12
100/07/20,1217000,538830,0.40,0.49,0.38,0.48,0.13,35
100/07/21,1454000,833060,0.56,0.61,0.54,0.56,0.08,40
100/07/22,541000,338050,0.63,0.65,0.62,0.63,0.07,11
100/07/25,387000,220590,0.58,0.58,0.56,0.57,-0.06,7
100/07/26,283000,182130,0.63,0.70,0.62,0.70,0.13,12
100/07/27,259000,171150,0.68,0.68,0.65,0.66,-0.04,8
100/07/28,549000,342470,0.62,0.63,0.60,0.61,-0.05,7
100/07/29,967000,500880,0.60,0.60,0.47,0.47,-0.14,17
100/08/01,637000,254120,0.46,0.46,0.31,0.34,-0.13,14
100/08/02,248000,75380,0.29,0.33,0.28,0.33,-0.01,3
100/08/03,2554000,970450,0.33,0.50,0.27,0.48,0.15,34
100/08/04,4047000,1722430,0.46,0.49,0.34,0.34,-0.14,51
100/08/05,1814000,389160,0.22,0.23,0.20,0.20,-0.14,26
100/08/08,1795000,249130,0.16,0.17,0.12,0.12,-0.08,25
100/08/09,111000,4430,0.03,0.15,0.01,0.15,0.03,5
100/08/10,91000,16290,0.17,0.19,0.17,0.19,0.04,6
100/08/11,4489000,976190,0.18,0.29,0.18,0.29,0.10,63
100/08/12,2670000,850390,0.35,0.38,0.28,0.32,0.03,70
100/08/15,1774000,650160,0.35,0.44,0.33,0.43,0.11,46
100/08/16,426000,174150,0.50,0.50,0.37,0.40,-0.03,21
100/08/17,1993000,792120,0.38,0.51,0.34,0.45,0.05,42
100/08/18,2588000,992090,0.41,0.48,0.32,0.34,-0.11,56
100/08/19,2615000,677210,0.26,0.30,0.22,0.27,-0.07,56
100/08/22,4051000,1505090,0.36,0.45,0.33,0.43,0.16,85
100/08/23,2523000,1094980,0.46,0.50,0.38,0.49,0.06,70
