103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,10000,6400,0.64,0.64,0.64,0.64,+0.06,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,799000,409500,0.50,0.52,0.50,0.52,+0.05,5
103/10/29,1299000,739430,0.56,0.58,0.56,0.58,+0.06,8
103/10/30,1478000,763270,0.52,0.52,0.51,0.52,-0.06,9
103/10/31,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
103/11/03,1249000,747270,0.57,0.65,0.57,0.63,+0.12,16
103/11/04,1231000,714160,0.60,0.60,0.56,0.57,-0.06,11
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,1000,540,0.54,0.54,0.54,0.54,+0.06,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
103/11/13,4000,2010,0.49,0.54,0.49,0.54,+0.03,2
103/11/14,520000,288200,0.55,0.56,0.55,0.55,+0.01,8
103/11/17,530000,301500,0.58,0.58,0.52,0.52,-0.03,9
103/11/18,200000,95000,0.49,0.49,0.46,0.46,-0.06,2
103/11/19,353000,168440,0.47,0.49,0.47,0.48,+0.02,8
103/11/20,773000,389770,0.48,0.53,0.48,0.53,+0.05,10
103/11/21,240000,118000,0.51,0.51,0.47,0.47,-0.06,4
103/11/24,290000,146600,0.51,0.51,0.49,0.49,+0.02,5
103/11/25,67000,33670,0.50,0.51,0.50,0.51,+0.02,2
103/11/26,904000,520000,0.54,0.59,0.54,0.58,+0.07,15
103/11/27,609000,335330,0.56,0.56,0.53,0.54,-0.04,15
103/11/28,450000,225750,0.52,0.52,0.49,0.49,-0.05,15
103/12/01,120000,57600,0.43,0.49,0.43,0.49,0.00,3
103/12/02,35000,15800,0.46,0.46,0.45,0.45,-0.04,3
103/12/03,194000,93260,0.49,0.49,0.48,0.48,+0.03,5
103/12/04,782000,396680,0.49,0.53,0.49,0.50,+0.02,22
103/12/05,407000,194140,0.49,0.49,0.47,0.47,-0.03,15
103/12/08,916000,445990,0.48,0.52,0.46,0.48,+0.01,18
103/12/09,770000,348250,0.46,0.46,0.45,0.45,-0.03,12
103/12/10,618000,262440,0.44,0.44,0.41,0.41,-0.04,11
103/12/11,283000,107050,0.38,0.42,0.37,0.38,-0.03,8
103/12/12,1064000,415540,0.38,0.41,0.38,0.40,+0.02,11
103/12/15,213000,74530,0.35,0.43,0.34,0.43,+0.03,4
103/12/16,13000,5270,0.41,0.41,0.40,0.40,-0.03,2
103/12/17,100000,37000,0.37,0.37,0.37,0.37,-0.03,1
103/12/18,1000,400,0.40,0.40,0.40,0.40,+0.03,1
103/12/19,413000,170220,0.43,0.43,0.39,0.40,0.00,9
103/12/22,104000,40560,0.39,0.39,0.39,0.39,-0.01,2
103/12/23,3503000,1781520,0.42,0.59,0.42,0.58,+0.19,43
103/12/24,1643000,978310,0.64,0.64,0.54,0.59,+0.01,56
103/12/25,1535000,1000830,0.61,0.71,0.60,0.62,+0.03,53
103/12/26,980000,594940,0.63,0.63,0.57,0.62,0.00,32
103/12/27,471000,289640,0.61,0.63,0.61,0.63,+0.01,13
103/12/29,212000,131070,0.61,0.63,0.60,0.62,-0.01,12
103/12/30,780000,458960,0.63,0.63,0.56,0.56,-0.06,15
103/12/31,38000,21570,0.54,0.57,0.54,0.57,+0.01,3
104/01/05,512000,297610,0.54,0.64,0.54,0.63,+0.06,24
104/01/06,566000,327570,0.59,0.60,0.55,0.56,-0.07,19
104/01/07,1165000,742200,0.58,0.68,0.58,0.67,+0.11,36
104/01/08,703000,475590,0.70,0.71,0.63,0.66,-0.01,23
104/01/09,423000,292370,0.68,0.71,0.67,0.67,+0.01,12
104/01/12,1048000,732430,0.75,0.75,0.65,0.66,-0.01,22
104/01/13,555000,378300,0.71,0.71,0.66,0.69,+0.03,17
104/01/14,1039000,757790,0.70,0.76,0.68,0.73,+0.04,50
104/01/15,693000,486060,0.71,0.75,0.69,0.72,-0.01,35
104/01/16,858000,564220,0.72,0.73,0.61,0.61,-0.11,28
