101/02/16,5000,8250,1.65,1.65,1.65,1.65,+0.21,1
101/02/17,43000,61750,1.48,1.48,1.39,1.42,-0.23,5
101/02/20,89000,132470,1.38,1.58,1.38,1.56,+0.14,7
101/02/21,53000,84940,1.58,1.63,1.58,1.58,+0.02,5
101/02/22,96000,158490,1.63,1.68,1.60,1.66,+0.08,8
101/02/23,52000,97370,1.88,2.06,1.71,1.71,+0.05,10
101/02/24,113000,181130,1.70,1.70,1.50,1.53,-0.18,14
101/02/29,52000,77410,1.38,1.53,1.38,1.48,-0.05,5
101/03/01,65000,96850,1.48,1.53,1.44,1.44,-0.04,6
101/03/02,36000,55500,1.50,1.56,1.50,1.54,+0.10,5
101/03/03,81000,127470,1.60,1.60,1.52,1.52,-0.02,9
101/03/05,77000,116140,1.59,1.59,1.44,1.45,-0.07,7
101/03/06,68000,84560,1.28,1.29,1.19,1.19,-0.26,10
101/03/07,31000,36140,1.14,1.24,1.14,1.24,+0.05,4
101/03/08,72000,93760,1.23,1.33,1.23,1.30,+0.06,4
101/03/09,457000,607740,1.32,1.36,1.28,1.33,+0.03,16
101/03/12,140000,169900,1.29,1.30,1.13,1.13,-0.20,13
101/03/13,518000,552770,1.10,1.10,0.95,1.04,-0.09,17
101/03/14,486000,556370,1.15,1.26,1.08,1.26,+0.22,14
101/03/15,467000,554460,1.25,1.25,1.15,1.15,-0.11,15
101/03/16,364000,441720,1.19,1.30,1.16,1.30,+0.15,14
101/03/19,312000,404060,1.31,1.32,1.25,1.25,-0.05,11
101/03/20,481000,564100,1.29,1.29,1.13,1.13,-0.12,15
101/03/21,769000,829220,1.15,1.15,1.03,1.04,-0.09,16
101/03/22,267000,271310,1.04,1.04,1.00,1.01,-0.03,11
101/03/23,311000,315000,1.02,1.04,1.00,1.01,0.00,6
101/03/26,228000,241780,1.08,1.08,1.04,1.04,+0.03,11
101/03/27,81000,83950,1.05,1.05,1.03,1.04,0.00,3
101/03/28,105000,111650,1.08,1.08,1.03,1.03,-0.01,6
101/03/29,225000,205340,0.98,0.98,0.81,0.81,-0.22,14
101/03/30,34000,22520,0.66,0.68,0.66,0.68,-0.13,2
101/04/02,115000,91790,0.80,0.80,0.78,0.78,+0.10,4
101/04/03,249000,172090,0.74,0.77,0.64,0.65,-0.13,11
101/04/05,112000,62560,0.55,0.58,0.52,0.58,-0.07,4
101/04/06,177000,107800,0.60,0.66,0.60,0.64,+0.06,8
101/04/09,270000,198730,0.69,0.79,0.69,0.77,+0.13,12
101/04/10,100000,73800,0.73,0.75,0.73,0.75,-0.02,3
101/04/11,62000,49600,0.75,0.82,0.75,0.82,+0.07,9
101/04/12,117000,90310,0.79,0.79,0.76,0.76,-0.06,7
101/04/13,91000,74290,0.79,0.84,0.79,0.83,+0.07,8
101/04/16,20000,15400,0.77,0.77,0.77,0.77,-0.06,2
101/04/17,130000,90550,0.72,0.73,0.67,0.67,-0.10,10
101/04/18,67000,46690,0.71,0.72,0.69,0.69,+0.02,3
101/04/19,68000,41500,0.60,0.63,0.60,0.61,-0.08,3
101/04/20,332000,216000,0.65,0.66,0.63,0.63,+0.02,6
101/04/23,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
101/04/24,20000,12000,0.60,0.60,0.60,0.60,+0.02,2
101/04/25,54000,38640,0.66,0.76,0.66,0.76,+0.16,8
101/04/26,776000,578490,0.77,0.77,0.72,0.72,-0.04,17
101/04/27,32000,23800,0.73,0.76,0.70,0.70,-0.02,5
101/04/30,642000,432120,0.67,0.68,0.67,0.67,-0.03,8
101/05/02,439000,342880,0.75,0.85,0.75,0.85,+0.18,14
101/05/03,427000,340180,0.81,0.81,0.76,0.76,-0.09,8
101/05/04,544000,427930,0.74,0.85,0.74,0.79,+0.03,16
101/05/07,348000,261350,0.73,0.76,0.73,0.76,-0.03,13
101/05/08,220000,183150,0.86,0.87,0.78,0.78,+0.02,8
101/05/09,235000,176250,0.73,0.78,0.73,0.73,-0.05,6
101/05/10,427000,337000,0.79,0.82,0.77,0.77,+0.04,11
101/05/11,264000,201360,0.80,0.80,0.71,0.71,-0.06,12
101/05/14,39000,26750,0.69,0.69,0.67,0.67,-0.04,5
101/05/15,82000,55940,0.62,0.77,0.62,0.77,+0.10,8
101/05/16,45000,31150,0.74,0.74,0.67,0.67,-0.10,4
101/05/17,309000,220040,0.68,0.75,0.68,0.73,+0.06,8
101/05/18,349000,252540,0.67,0.78,0.67,0.71,-0.02,12
101/05/21,174000,139960,0.75,0.83,0.75,0.79,+0.08,9
101/05/22,546000,493160,0.93,0.97,0.85,0.85,+0.06,31
101/05/23,919000,821770,0.87,0.91,0.87,0.90,+0.05,24
101/05/24,950000,870650,0.97,0.97,0.85,0.86,-0.04,23
101/05/25,340000,295850,0.86,0.91,0.83,0.86,0.00,9
101/05/28,330000,268230,0.85,0.85,0.78,0.82,-0.04,16
101/05/29,499000,497460,0.89,1.06,0.89,1.04,+0.22,28
101/05/30,224000,223680,1.00,1.06,0.98,1.05,+0.01,12
101/05/31,717000,768640,1.02,1.11,1.02,1.09,+0.04,22
101/06/01,622000,613700,1.07,1.07,0.63,0.63,-0.46,16
101/06/04,260000,168150,0.65,0.65,0.61,0.65,+0.02,27
101/06/05,365000,248150,0.69,0.71,0.66,0.70,+0.05,12
101/06/06,115000,98170,0.86,0.86,0.83,0.83,+0.13,8
101/06/07,505000,446300,0.91,0.92,0.84,0.84,+0.01,14
101/06/08,42000,32830,0.83,0.83,0.77,0.77,-0.07,5
101/06/11,43000,33940,0.80,0.80,0.78,0.78,+0.01,3
101/06/12,190000,160400,0.84,0.88,0.83,0.85,+0.07,10
101/06/13,342000,330340,0.89,1.02,0.89,0.95,+0.10,19
101/06/14,71000,66270,0.95,0.96,0.92,0.92,-0.03,6
101/06/15,94000,90200,0.95,0.97,0.94,0.97,+0.05,7
101/06/18,213000,210610,1.02,1.03,0.96,0.96,-0.01,14
101/06/19,865000,811830,0.98,0.99,0.90,0.93,-0.03,21
101/06/20,1914000,1816940,0.98,1.00,0.92,1.00,+0.07,52
