96/11/26,14385000,20690950,1.44,1.44,1.30,1.30,-0.05,172
96/11/27,947000,901040,1.00,1.00,0.92,0.92,-0.38,38
96/11/28,1002000,934050,0.92,0.95,0.88,0.88,-0.04,31
96/11/29,878000,703050,0.88,0.88,0.70,0.70,-0.18,29
96/11/30,888000,671390,0.70,0.78,0.70,0.78,0.08,32
96/12/03,802000,683660,0.82,0.90,0.82,0.90,0.12,33
96/12/04,703000,592090,0.88,0.88,0.82,0.82,-0.08,20
96/12/05,782000,621260,0.82,0.82,0.79,0.79,-0.03,26
96/12/06,553000,463070,0.80,0.86,0.80,0.85,0.06,26
96/12/07,736000,600200,0.85,0.85,0.80,0.80,-0.05,22
96/12/10,826000,680940,0.80,0.86,0.75,0.86,0.06,27
96/12/11,847000,666250,0.85,0.85,0.74,0.74,-0.12,30
96/12/12,925000,536000,0.68,0.68,0.53,0.60,-0.14,42
96/12/13,885000,484190,0.60,0.60,0.44,0.44,-0.16,35
96/12/14,926000,309630,0.41,0.41,0.28,0.30,-0.14,35
96/12/17,856000,233680,0.30,0.30,0.25,0.25,-0.05,33
96/12/18,855000,203250,0.25,0.26,0.20,0.24,-0.01,34
96/12/19,885000,219330,0.24,0.27,0.24,0.25,0.01,46
96/12/20,853000,227280,0.25,0.30,0.25,0.26,0.01,36
96/12/21,821000,199970,0.26,0.26,0.23,0.24,-0.02,35
96/12/24,836000,210570,0.24,0.26,0.24,0.26,0.02,41
96/12/25,819000,204210,0.26,0.26,0.21,0.24,-0.02,28
96/12/26,795000,187920,0.24,0.25,0.20,0.24,,31
96/12/27,919000,235600,0.24,0.26,0.24,0.26,0.02,35
96/12/28,1174000,324020,0.26,0.36,0.24,0.35,0.09,51
96/12/31,887000,364210,0.35,0.42,0.35,0.38,0.03,33
97/01/02,989000,349750,0.38,0.38,0.24,0.28,-0.10,45
97/01/03,929000,203950,0.27,0.27,0.20,0.22,-0.06,31
97/01/04,1077000,231430,0.20,0.24,0.16,0.23,0.01,39
97/01/07,963000,137160,0.16,0.17,0.12,0.15,-0.08,40
97/01/08,984000,154830,0.15,0.17,0.14,0.15,,43
97/01/09,1076000,167670,0.15,0.18,0.14,0.18,0.03,43
97/01/10,1032000,188160,0.18,0.19,0.17,0.18,,36
97/01/11,931000,171610,0.18,0.20,0.16,0.19,0.01,44
97/01/14,1288000,254470,0.19,0.28,0.18,0.26,0.07,63
97/01/15,1631000,600060,0.31,0.52,0.30,0.52,0.26,76
97/01/16,1376000,535880,0.52,0.52,0.35,0.51,-0.01,53
97/01/17,1073000,490560,0.51,0.58,0.38,0.42,-0.09,39
97/01/18,1167000,403890,0.33,0.38,0.31,0.38,-0.04,50
97/01/21,967000,327530,0.40,0.40,0.30,0.31,-0.07,38
97/01/22,609000,93820,0.25,0.25,0.13,0.13,-0.18,31
97/01/23,905000,108490,0.20,0.20,0.09,0.13,,43
97/01/24,939000,103960,0.17,0.17,0.08,0.12,-0.01,53
97/01/25,1030000,124700,0.13,0.18,0.10,0.18,0.06,49
97/01/28,834000,135610,0.25,0.25,0.13,0.13,-0.05,26
97/01/29,946000,150400,0.17,0.17,0.13,0.13,,30
97/01/30,1062000,165910,0.15,0.17,0.13,0.15,0.02,36
97/01/31,946000,147920,0.16,0.16,0.13,0.15,,32
97/02/01,977000,214850,0.15,0.23,0.15,0.22,0.07,42
97/02/12,902000,213620,0.22,0.25,0.21,0.23,0.01,33
97/02/13,948000,271270,0.23,0.30,0.23,0.27,0.04,46
97/02/14,1010000,292840,0.29,0.30,0.28,0.30,0.03,38
97/02/15,949000,304630,0.30,0.33,0.30,0.32,0.02,34
97/02/18,882000,303140,0.32,0.35,0.32,0.35,0.03,34
97/02/19,980000,373940,0.35,0.41,0.35,0.41,0.06,42
97/02/20,885000,305700,0.41,0.41,0.28,0.30,-0.11,37
97/02/21,886000,286980,0.30,0.33,0.30,0.33,0.03,26
97/02/22,884000,266760,0.33,0.33,0.28,0.31,-0.02,36
97/02/25,912000,317900,0.31,0.37,0.31,0.37,0.06,36
97/02/26,878000,339390,0.37,0.39,0.37,0.38,0.01,23
97/02/27,1064000,378090,0.30,0.36,0.30,0.33,-0.05,18
97/02/29,1025000,358750,0.35,0.35,0.35,0.35,0.02,18
97/03/03,1032000,280880,0.20,0.29,0.20,0.27,-0.08,20
97/03/04,1014000,266480,0.24,0.31,0.22,0.29,0.02,22
97/03/05,983000,336510,0.32,0.70,0.30,0.70,0.41,36
97/03/06,1125000,677430,0.70,0.70,0.47,0.55,-0.15,33
97/03/07,1040000,529240,0.53,0.58,0.45,0.50,-0.05,38
97/03/10,1030000,420510,0.40,0.52,0.36,0.36,-0.14,29
97/03/11,1147000,411020,0.33,0.42,0.33,0.42,0.06,31
97/03/12,1083000,475330,0.45,0.52,0.35,0.42,,27
97/03/13,1068000,402030,0.41,0.41,0.22,0.30,-0.12,26
97/03/14,1063000,334490,0.35,0.35,0.23,0.23,-0.07,33
97/03/17,1146000,121910,0.21,0.21,0.08,0.15,-0.08,29
97/03/18,1148000,108180,0.10,0.13,0.05,0.13,-0.02,26
97/03/19,1034000,121140,0.10,0.15,0.10,0.13,,24
97/03/20,1009000,100900,0.10,0.10,0.10,0.10,-0.03,20
97/03/21,1049000,105700,0.10,0.15,0.10,0.15,0.05,20
97/03/24,1115000,124970,0.19,0.19,0.09,0.13,-0.02,24
97/03/25,1064000,106630,0.13,0.13,0.08,0.11,-0.02,23
97/03/26,992000,85360,0.10,0.10,0.08,0.10,-0.01,23
97/03/27,311000,28000,0.09,0.10,0.09,0.10,,7
97/03/28,118000,10630,0.09,0.10,0.09,0.10,,4
97/03/31,126000,11450,0.10,0.10,0.09,0.09,-0.01,5
97/04/01,1000,80,0.08,0.08,0.08,0.08,-0.01,1
97/04/02,1000,80,0.08,0.08,0.08,0.08,,1
97/04/03,111000,6670,0.07,0.07,0.06,0.06,-0.02,3
97/04/07,1000,60,0.06,0.06,0.06,0.06,,1
97/04/08,1000,70,0.07,0.07,0.07,0.07,0.01,1
97/04/09,31000,2170,0.07,0.07,0.07,0.07,,2
97/04/10,1000,70,0.07,0.07,0.07,0.07,,1
97/04/11,1000,60,0.06,0.06,0.06,0.06,-0.01,1
97/04/14,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/04/15,1000,50,0.05,0.05,0.05,0.05,,1
97/04/16,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/04/17,21000,440,0.04,0.04,0.02,0.02,-0.02,2
97/04/18,105000,10500,0.10,0.10,0.10,0.10,0.08,6
97/04/21,210000,21000,0.10,0.10,0.10,0.10,,5
97/04/22,90000,5400,0.06,0.06,0.06,0.06,-0.04,2
97/04/23,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/04/24,1000,50,0.05,0.05,0.05,0.05,,1
97/04/25,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
98/03/13,1000,1080,1.08,1.08,1.08,1.08,0.02,1
98/03/16,26000,26890,1.03,1.14,1.03,1.14,0.06,2
98/03/17,26000,32110,1.23,1.36,1.23,1.36,0.22,2
98/03/18,12000,15370,1.25,1.29,1.22,1.22,-0.14,3
98/03/19,28000,31750,1.18,1.18,1.13,1.13,-0.09,6
98/03/20,62000,69530,1.12,1.15,1.12,1.15,0.02,5
98/03/23,77000,96030,1.22,1.33,1.22,1.33,0.18,5
98/03/24,61000,81080,1.28,1.33,1.28,1.33,,2
98/03/25,164000,211160,1.35,1.35,1.24,1.32,-0.01,7
98/03/26,43000,55990,1.35,1.35,1.27,1.30,-0.02,3
98/03/27,151000,181550,1.22,1.22,1.18,1.19,-0.11,6
98/03/30,334000,337050,1.11,1.11,0.98,0.98,-0.21,7
98/03/31,97000,90590,0.92,0.95,0.90,0.90,-0.08,4
98/04/01,312000,299550,0.96,0.99,0.93,0.97,0.07,8
98/04/02,248000,250110,0.97,1.14,0.97,1.14,0.17,6
98/04/03,541000,585430,1.16,1.16,1.04,1.04,-0.10,14
98/04/06,141000,150230,1.07,1.08,1.03,1.03,-0.01,5
98/04/07,145000,156950,1.07,1.09,1.07,1.09,0.06,6
98/04/08,341000,421930,1.30,1.30,1.19,1.19,0.10,11
98/04/09,66000,86190,1.29,1.38,1.29,1.38,0.19,7
98/04/10,265000,364160,1.40,1.43,1.36,1.43,0.05,8
98/04/13,102000,145180,1.43,1.43,1.42,1.42,-0.01,3
98/04/14,8000,10810,1.34,1.37,1.34,1.37,-0.05,2
98/04/15,190000,247430,1.29,1.32,1.29,1.32,-0.05,5
98/04/16,15000,20900,1.38,1.41,1.38,1.41,0.09,3
98/04/17,198000,278620,1.46,1.46,1.28,1.28,-0.13,10
98/04/20,171000,221600,1.30,1.30,1.29,1.30,0.02,4
98/04/21,61000,77970,1.22,1.30,1.22,1.30,,4
98/04/22,10000,13180,1.33,1.33,1.29,1.30,,5
98/04/23,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
98/04/24,3000,4030,1.40,1.40,1.29,1.29,0.02,3
98/04/27,1000,1100,1.10,1.10,1.10,1.10,-0.19,1
98/04/28,38000,39430,1.10,1.11,1.02,1.02,-0.08,3
98/04/29,45000,47760,1.05,1.11,1.03,1.11,0.09,4
98/04/30,13000,19160,1.47,1.50,1.47,1.50,0.39,4
98/05/04,76000,149980,1.98,2.00,1.96,2.00,0.50,7
98/05/05,53000,107720,2.13,2.13,1.98,2.04,0.04,5
