101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,10000,10600,1.06,1.06,1.06,1.06,0.05,1
101/02/03,297000,317790,1.06,1.09,1.06,1.09,0.03,3
101/02/04,194000,229500,1.20,1.20,1.16,1.16,0.07,4
101/02/06,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
101/02/07,49000,52430,1.07,1.07,1.07,1.07,0.01,1
101/02/08,35000,39550,1.12,1.15,1.12,1.15,0.08,3
101/02/09,1012000,1258500,1.16,1.27,1.16,1.24,0.09,28
101/02/10,836000,1017150,1.25,1.25,1.15,1.15,-0.09,22
101/02/13,224000,244530,1.14,1.14,1.08,1.08,-0.07,15
101/02/14,41000,43230,1.08,1.08,1.03,1.03,-0.05,3
101/02/15,646000,699810,1.08,1.15,1.08,1.15,0.12,9
101/02/16,448000,500760,1.10,1.12,1.10,1.12,-0.03,6
101/02/17,426000,500400,1.17,1.18,1.17,1.17,0.05,7
101/02/20,557000,708660,1.25,1.30,1.25,1.30,0.13,11
101/02/21,964000,1191270,1.29,1.30,1.18,1.28,-0.02,24
101/02/22,136000,174920,1.28,1.30,1.27,1.30,0.02,6
101/02/23,80000,95400,1.24,1.24,1.18,1.22,-0.08,4
101/02/24,150000,175000,1.20,1.20,1.15,1.15,-0.07,5
101/02/29,140000,172200,1.23,1.23,1.23,1.23,0.08,21
101/03/01,296000,398590,1.29,1.39,1.29,1.39,0.16,8
101/03/02,240000,328500,1.42,1.42,1.32,1.34,-0.05,8
101/03/03,135000,174900,1.29,1.30,1.29,1.30,-0.04,3
101/03/05,183000,220030,1.21,1.21,1.19,1.19,-0.11,6
101/03/06,287000,327140,1.17,1.17,1.12,1.12,-0.07,11
101/03/07,60000,64800,1.08,1.08,1.08,1.08,-0.04,1
101/03/08,10000,10650,1.08,1.08,1.05,1.05,-0.03,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,5000,5150,1.03,1.03,1.03,1.03,-0.09,1
101/03/13,169000,191340,1.12,1.15,1.12,1.13,0.10,4
101/03/14,298000,353700,1.20,1.21,1.14,1.14,0.01,8
101/03/15,6000,6600,1.10,1.10,1.10,1.10,-0.04,1
101/03/16,158000,163780,1.05,1.05,1.02,1.02,-0.08,8
101/03/19,24000,23640,0.99,0.99,0.98,0.98,-0.04,3
101/03/20,66000,63400,0.98,0.98,0.95,0.95,-0.03,5
101/03/21,13000,12320,0.94,0.95,0.94,0.95,,2
101/03/22,33000,30970,0.94,0.94,0.93,0.94,-0.01,5
101/03/23,23000,21360,0.92,0.94,0.92,0.94,,3
101/03/26,50000,44500,0.89,0.89,0.89,0.89,-0.05,2
101/03/27,30000,26550,0.86,0.91,0.86,0.91,0.02,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,25000,21750,0.87,0.87,0.87,0.87,-0.05,1
101/03/30,100000,79500,0.78,0.81,0.78,0.81,-0.06,3
101/04/02,25000,19750,0.79,0.79,0.79,0.79,-0.02,1
101/04/03,40000,33150,0.84,0.84,0.81,0.81,0.02,2
101/04/05,40000,27600,0.69,0.69,0.69,0.69,-0.12,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,125000,73000,0.59,0.59,0.58,0.58,-0.06,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,100000,53000,0.53,0.53,0.53,0.53,-0.05,2
101/04/12,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/04/24,30000,13700,0.47,0.47,0.45,0.45,,2
101/04/25,20000,9200,0.46,0.46,0.46,0.46,0.01,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,1339000,602350,0.46,0.46,0.44,0.44,-0.02,6
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
