104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,50000,35500,0.70,0.74,0.70,0.74,+0.06,3
104/06/29,1057000,831090,0.77,0.81,0.76,0.79,+0.05,19
104/06/30,309000,235050,0.76,0.77,0.75,0.75,-0.04,8
104/07/01,0,0,---,---,---,---,---,0
104/07/02,230000,161000,0.70,0.70,0.70,0.70,-0.02,6
104/07/03,550000,349010,0.63,0.64,0.63,0.63,-0.07,15
104/07/06,550000,367090,0.68,0.69,0.66,0.69,+0.06,11
104/07/07,120000,86000,0.72,0.72,0.71,0.71,+0.02,3
104/07/08,701000,549810,0.78,0.79,0.78,0.78,+0.07,11
104/07/09,531000,460960,0.89,0.89,0.84,0.84,+0.06,8
104/07/13,259000,202020,0.78,0.78,0.78,0.78,-0.06,5
104/07/14,99000,74250,0.75,0.75,0.75,0.75,-0.03,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,358000,283220,0.80,0.80,0.78,0.78,+0.03,5
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1000,1030,1.03,1.03,1.03,1.03,+0.14,1
104/08/04,1000,960,0.96,0.96,0.96,0.96,-0.07,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,1000,1020,1.02,1.02,1.02,1.02,+0.08,1
104/08/20,1000,950,0.95,0.95,0.95,0.95,-0.07,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,1000,1410,1.41,1.41,1.41,1.41,+0.35,1
104/08/25,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
