106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,401000,297760,0.72,0.76,0.72,0.76,+0.10,6
106/12/12,769000,634980,0.80,0.86,0.75,0.75,-0.01,16
106/12/13,264000,196660,0.75,0.75,0.74,0.74,-0.01,11
106/12/14,40000,29600,0.74,0.74,0.74,0.74,0.00,2
106/12/15,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
106/12/19,200000,150000,0.75,0.75,0.75,0.75,+0.05,2
106/12/20,200000,143000,0.72,0.72,0.71,0.71,-0.04,3
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,671000,501550,0.71,0.80,0.71,0.76,+0.08,13
106/12/26,1066000,848810,0.78,0.83,0.72,0.72,-0.04,35
106/12/28,230000,159900,0.70,0.70,0.69,0.69,-0.01,5
106/12/29,100000,71000,0.71,0.71,0.71,0.71,+0.02,4
107/01/02,14000,9620,0.68,0.69,0.68,0.69,-0.02,2
107/01/03,0,0,---,---,---,---,---,0
107/01/04,556000,406680,0.71,0.75,0.71,0.72,+0.03,9
107/01/05,1722000,1333450,0.73,0.84,0.70,0.78,+0.06,47
107/01/08,1835000,1525570,0.77,0.87,0.71,0.71,-0.07,56
107/01/09,1838000,1417880,0.74,0.84,0.72,0.82,+0.11,51
107/01/10,1217000,985730,0.88,0.88,0.75,0.75,-0.07,50
107/01/11,570000,414610,0.76,0.76,0.71,0.71,-0.04,15
107/01/12,693000,528190,0.72,0.77,0.72,0.76,+0.05,20
107/01/15,1317000,1094550,0.78,0.89,0.77,0.80,+0.04,51
107/01/16,897000,684040,0.76,0.78,0.73,0.76,-0.04,38
107/01/17,235000,178650,0.74,0.78,0.74,0.76,0.00,15
107/01/18,1365000,1109200,0.76,0.88,0.75,0.77,+0.01,36
107/01/19,1391000,1040250,0.77,0.79,0.73,0.73,-0.04,56
107/01/22,675000,538130,0.75,0.82,0.75,0.77,+0.04,24
107/01/23,1047000,864280,0.78,0.85,0.78,0.80,+0.03,45
107/01/24,525000,401600,0.78,0.78,0.75,0.75,-0.05,24
107/01/26,532000,375310,0.70,0.72,0.68,0.70,+0.01,16
107/01/31,0,0,---,---,---,---,---,0
107/02/01,10000,6730,0.69,0.69,0.65,0.65,+0.02,3
107/02/02,15000,9430,0.64,0.65,0.62,0.62,-0.03,3
107/02/05,100000,53000,0.53,0.53,0.53,0.53,-0.09,1
107/02/06,271000,110530,0.44,0.46,0.38,0.38,-0.15,6
107/02/12,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
107/02/21,220000,79200,0.36,0.36,0.36,0.36,0.00,4
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,5000,1800,0.36,0.36,0.36,0.36,-0.03,1
107/03/02,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,11000,4070,0.37,0.37,0.37,0.37,+0.01,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,3000,990,0.33,0.33,0.33,0.33,-0.01,1
107/03/19,106000,35980,0.33,0.34,0.33,0.33,0.00,3
107/03/20,122000,40260,0.33,0.33,0.33,0.33,0.00,3
107/03/21,50000,16500,0.33,0.33,0.33,0.33,0.00,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
107/03/26,100000,31000,0.31,0.31,0.31,0.31,-0.01,4
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,111000,39960,0.36,0.36,0.36,0.36,+0.03,7
107/03/30,66000,25080,0.38,0.38,0.38,0.38,+0.02,3
107/03/31,15000,5230,0.35,0.35,0.34,0.34,-0.04,6
107/04/02,17000,5970,0.36,0.36,0.35,0.35,+0.01,2
107/04/03,107000,41400,0.35,0.39,0.34,0.39,+0.04,3
107/04/09,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,1000,390,0.39,0.39,0.39,0.39,+0.02,1
107/04/13,1000,390,0.39,0.39,0.39,0.39,0.00,1
107/04/16,10000,2900,0.29,0.29,0.29,0.29,-0.10,1
107/04/17,125000,40000,0.32,0.32,0.32,0.32,+0.03,2
107/04/18,125000,41550,0.33,0.35,0.33,0.34,+0.02,4
107/04/20,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
