99/02/25,30000,23400,0.76,0.79,0.76,0.79,0.05,2
99/02/26,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
99/03/01,30000,21600,0.74,0.74,0.68,0.68,-0.09,2
99/03/02,90000,56400,0.65,0.65,0.61,0.62,-0.06,3
99/03/03,50000,31700,0.64,0.64,0.63,0.63,0.01,3
99/03/04,30000,18400,0.61,0.62,0.61,0.62,-0.01,3
99/03/05,0,0,--,--,--,--,,0
99/03/08,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
99/03/09,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
99/03/12,50000,28000,0.56,0.56,0.56,0.56,0.02,1
99/03/15,25000,13250,0.53,0.53,0.53,0.53,-0.03,2
99/03/16,0,0,--,--,--,--,,0
99/03/17,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
99/03/18,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
99/03/19,10000,4700,0.47,0.47,0.47,0.47,0.01,1
99/03/22,0,0,--,--,--,--,,0
99/03/23,30000,14100,0.47,0.47,0.47,0.47,,1
99/03/24,0,0,--,--,--,--,,0
99/03/25,70000,36500,0.53,0.53,0.50,0.50,0.03,4
99/03/26,50000,26000,0.52,0.52,0.52,0.52,0.02,2
99/03/29,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
99/03/30,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,140000,42200,0.32,0.32,0.30,0.30,-0.11,5
99/04/07,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
99/04/08,20000,5800,0.29,0.29,0.29,0.29,,1
99/04/09,30000,9000,0.30,0.30,0.30,0.30,0.01,1
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,35000,10150,0.29,0.29,0.29,0.29,-0.01,2
99/04/16,164000,48900,0.28,0.31,0.28,0.31,0.02,4
99/04/19,66000,22680,0.33,0.35,0.33,0.35,0.04,3
99/04/20,339000,115260,0.34,0.34,0.34,0.34,-0.01,7
99/04/21,0,0,--,--,--,--,,0
99/04/22,30000,8100,0.27,0.27,0.27,0.27,-0.07,1
99/04/23,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
99/04/26,486000,92830,0.21,0.21,0.18,0.18,-0.06,7
99/04/27,406000,69020,0.17,0.17,0.17,0.17,-0.01,6
99/04/28,642000,117930,0.20,0.20,0.15,0.15,-0.02,13
99/04/29,724000,97210,0.13,0.15,0.13,0.15,,15
99/04/30,1353000,199350,0.15,0.16,0.14,0.16,0.01,22
99/05/03,1046000,168060,0.16,0.18,0.16,0.17,0.01,18
99/05/04,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
99/05/05,185000,37160,0.19,0.21,0.19,0.20,0.04,4
99/05/06,100000,22500,0.22,0.23,0.22,0.23,0.03,2
99/05/07,70000,19450,0.27,0.28,0.27,0.27,0.04,4
99/05/10,111000,26530,0.23,0.24,0.23,0.23,-0.04,5
99/05/11,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
99/05/12,115000,25950,0.23,0.23,0.22,0.23,0.01,3
99/05/13,63000,12760,0.22,0.22,0.20,0.20,-0.03,3
99/05/14,50000,10000,0.20,0.20,0.20,0.20,,1
99/05/17,117000,24340,0.20,0.22,0.20,0.22,0.02,4
99/05/18,169000,34790,0.20,0.21,0.20,0.21,-0.01,3
99/05/19,288000,69930,0.23,0.26,0.23,0.23,0.02,9
99/05/20,419000,118350,0.25,0.30,0.25,0.30,0.07,11
99/05/21,237000,84360,0.38,0.38,0.34,0.34,0.04,9
99/05/24,130000,40100,0.32,0.32,0.30,0.30,-0.04,4
99/05/25,754000,311250,0.36,0.50,0.36,0.45,0.15,21
99/05/26,171000,71010,0.40,0.44,0.37,0.40,-0.05,14
99/05/27,217000,90760,0.43,0.45,0.40,0.40,,10
99/05/28,196000,81990,0.39,0.44,0.39,0.44,0.04,13
99/05/31,171000,82570,0.48,0.51,0.46,0.48,0.04,11
99/06/01,184000,86850,0.53,0.53,0.43,0.47,-0.01,10
99/06/02,239000,129880,0.49,0.62,0.49,0.59,0.12,18
99/06/03,46000,23160,0.55,0.55,0.45,0.47,-0.12,6
99/06/04,120000,57200,0.47,0.49,0.46,0.46,-0.01,3
99/06/07,116000,79600,0.67,0.87,0.63,0.69,0.23,18
99/06/08,591000,522530,0.80,1.00,0.53,0.90,0.21,25
99/06/09,233000,193790,0.65,0.89,0.65,0.86,-0.04,15
99/06/10,530000,381900,0.75,0.80,0.65,0.69,-0.17,19
99/06/11,31000,19000,0.50,0.64,0.50,0.64,-0.05,4
99/06/14,0,0,--,--,--,--,,0
99/06/15,6000,3000,0.50,0.50,0.50,0.50,-0.14,1
99/06/17,108000,51740,0.48,0.48,0.47,0.47,-0.03,5
99/06/18,40000,17800,0.44,0.46,0.44,0.46,-0.01,2
99/06/21,80000,26000,0.32,0.33,0.32,0.32,-0.14,4
99/06/22,11000,4060,0.36,0.37,0.36,0.37,0.05,2
99/06/23,47000,19340,0.42,0.44,0.40,0.42,0.05,5
99/06/24,25000,9600,0.40,0.40,0.38,0.38,-0.04,4
99/06/25,80000,35700,0.44,0.48,0.44,0.48,0.10,6
99/06/28,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
99/06/29,0,0,--,--,--,--,,0
99/06/30,177000,117420,0.66,0.68,0.66,0.68,0.25,11
99/07/01,362000,253070,0.69,0.84,0.65,0.72,0.04,17
99/07/02,217000,165410,0.72,0.85,0.72,0.82,0.10,9
99/07/05,10000,5800,0.58,0.58,0.58,0.58,-0.24,1
99/07/06,324000,203040,0.66,0.66,0.57,0.57,-0.01,8
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,20000,6800,0.34,0.34,0.34,0.34,-0.23,1
99/07/13,0,0,--,--,--,--,,0
99/07/14,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
99/07/15,0,0,--,--,--,--,,0
99/07/16,5000,1600,0.32,0.32,0.32,0.32,0.06,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
