103/07/15,180000,154800,0.86,0.86,0.86,0.86,0.02,2
103/07/16,180000,158400,0.88,0.88,0.88,0.88,0.02,3
103/07/17,90000,78300,0.87,0.87,0.87,0.87,-0.01,2
103/07/18,0,0,--,--,--,--,,0
103/07/21,90000,79200,0.88,0.88,0.88,0.88,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,5000,4600,0.92,0.92,0.92,0.92,X,1
103/07/25,152000,151710,0.97,1.01,0.97,1.01,0.09,8
103/07/28,130000,125030,0.93,1.09,0.93,1.09,0.08,8
103/07/29,136000,141240,1.07,1.08,1.00,1.00,-0.09,8
103/07/30,46000,50190,1.05,1.14,1.05,1.14,0.14,5
103/07/31,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
103/08/01,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
103/08/04,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
103/08/05,26000,19740,0.84,0.84,0.71,0.71,-0.18,4
103/08/06,20000,16000,0.80,0.80,0.80,0.80,0.09,2
103/08/07,10000,8500,0.85,0.85,0.85,0.85,0.05,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,200000,157980,0.80,0.80,0.78,0.78,X,2
103/08/12,1027000,789620,0.78,0.78,0.74,0.76,-0.02,12
103/08/13,3671000,2892960,0.77,0.87,0.75,0.83,0.07,54
103/08/14,2931000,2443310,0.84,0.85,0.81,0.85,0.02,42
103/08/15,430000,362600,0.84,0.85,0.83,0.85,,5
103/08/18,329000,271490,0.84,0.84,0.81,0.81,-0.04,5
103/08/19,99000,85140,0.86,0.86,0.86,0.86,0.05,1
103/08/20,5000,5450,1.09,1.09,1.09,1.09,0.23,1
103/08/21,50000,57950,1.15,1.16,1.15,1.16,0.07,2
103/08/22,53000,68190,1.27,1.38,1.27,1.38,0.22,2
103/08/25,38000,51360,1.37,1.37,1.32,1.32,-0.06,3
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,221000,264940,1.22,1.22,1.16,1.22,X,6
103/08/29,0,0,--,--,--,--,,0
103/09/01,370000,408900,1.17,1.17,1.09,1.09,X,4
103/09/02,461000,513020,1.12,1.12,1.09,1.09,,7
103/09/03,470000,522300,1.11,1.14,1.11,1.14,0.05,6
103/09/04,555000,611700,1.15,1.15,1.08,1.10,-0.04,8
103/09/05,480000,518100,1.10,1.10,1.06,1.06,-0.04,6
103/09/09,70000,74200,1.06,1.06,1.06,1.06,,3
103/09/10,150000,139500,0.93,0.93,0.93,0.93,-0.13,1
103/09/11,75000,71850,0.95,0.97,0.95,0.97,0.04,3
103/09/12,20000,19400,0.97,0.97,0.97,0.97,,2
103/09/15,90000,81900,0.91,0.91,0.91,0.91,-0.06,1
103/09/16,90000,81000,0.90,0.90,0.90,0.90,-0.01,2
103/09/17,41000,37200,0.87,1.00,0.87,1.00,0.10,3
103/09/18,251000,231410,0.93,0.93,0.91,0.91,-0.09,4
103/09/19,70000,66200,0.94,0.96,0.94,0.96,0.05,2
103/09/22,30000,24800,0.82,0.84,0.82,0.84,-0.12,2
103/09/23,10000,8400,0.84,0.84,0.84,0.84,,1
103/09/24,40000,34800,0.86,0.88,0.86,0.88,0.04,4
103/09/25,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
103/09/26,350000,257300,0.76,0.79,0.72,0.74,-0.11,8
103/09/29,100000,65200,0.68,0.68,0.62,0.62,-0.12,3
103/09/30,280000,160000,0.62,0.62,0.56,0.56,-0.06,4
103/10/01,90000,48000,0.52,0.54,0.52,0.54,-0.02,2
103/10/02,150000,73100,0.50,0.50,0.45,0.49,-0.05,6
103/10/03,100000,53100,0.52,0.56,0.52,0.56,0.07,5
103/10/06,110000,57200,0.51,0.53,0.51,0.53,-0.03,4
103/10/07,80000,36100,0.45,0.46,0.44,0.46,-0.07,4
103/10/08,70000,33700,0.45,0.49,0.45,0.49,0.03,5
103/10/09,100000,51600,0.50,0.52,0.50,0.52,0.03,5
103/10/13,45000,18950,0.45,0.45,0.41,0.41,-0.11,5
103/10/14,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,10000,2900,0.29,0.29,0.29,0.29,X,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,50000,26000,0.52,0.52,0.52,0.52,X,2
103/10/29,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
103/10/30,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
