105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
105/12/07,265000,306540,1.12,1.23,1.12,1.18,+0.12,14
105/12/08,255000,302300,1.20,1.20,1.16,1.16,-0.02,6
105/12/09,210000,270960,1.26,1.32,1.26,1.32,+0.16,10
105/12/12,210000,244580,1.17,1.17,1.13,1.13,-0.19,7
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,763000,920360,1.11,1.29,1.11,1.28,+0.17,25
105/12/20,827000,1116170,1.31,1.41,1.29,1.35,+0.07,25
105/12/21,220000,284820,1.34,1.34,1.27,1.32,-0.03,12
105/12/22,140000,183370,1.32,1.32,1.30,1.31,-0.01,4
105/12/23,196000,267140,1.31,1.41,1.31,1.39,+0.08,12
105/12/26,296000,433120,1.43,1.49,1.43,1.43,+0.04,12
105/12/27,154000,221670,1.45,1.45,1.40,1.40,-0.03,6
105/12/28,474000,641780,1.39,1.39,1.34,1.37,-0.03,7
105/12/29,710000,1058200,1.46,1.52,1.45,1.46,+0.09,13
105/12/30,210000,292280,1.40,1.41,1.37,1.39,-0.07,9
106/01/03,256000,362960,1.41,1.43,1.41,1.43,+0.04,2
106/01/04,496000,690120,1.37,1.44,1.35,1.44,+0.01,14
106/01/05,974000,1555190,1.52,1.81,1.49,1.81,+0.37,28
106/01/06,966000,1786180,1.92,1.92,1.78,1.78,-0.03,25
106/01/09,80000,134000,1.65,1.69,1.65,1.69,-0.09,2
106/01/10,221000,386410,1.69,1.79,1.69,1.71,+0.02,11
106/01/11,606000,1117470,1.80,1.92,1.78,1.83,+0.12,23
106/01/12,411000,766830,1.86,1.91,1.82,1.82,-0.01,13
106/01/13,51000,88380,1.77,1.77,1.68,1.68,-0.14,3
106/01/16,110000,178260,1.66,1.66,1.57,1.57,-0.11,4
106/01/17,0,0,---,---,---,---,---,0
106/01/18,29000,45920,1.58,1.59,1.58,1.58,+0.01,4
106/01/19,98000,162820,1.63,1.75,1.62,1.69,+0.11,10
106/01/20,65000,113020,1.75,1.75,1.72,1.72,+0.03,5
106/01/23,47000,86540,1.82,1.87,1.82,1.87,+0.15,2
106/01/24,41000,74890,1.82,1.84,1.81,1.84,-0.03,3
106/02/02,0,0,---,---,---,---,---,0
106/02/03,141000,281110,1.79,2.23,1.79,1.91,+0.16,24
106/02/06,108000,192700,1.90,1.90,1.71,1.81,-0.10,13
106/02/07,48000,93160,1.91,2.02,1.91,1.91,+0.10,8
106/02/08,32000,59550,1.92,1.92,1.84,1.84,-0.07,8
106/02/09,6000,10510,1.75,1.76,1.75,1.76,-0.08,2
106/02/10,25000,48240,1.97,1.99,1.88,1.88,+0.12,7
106/02/13,100000,197520,1.85,2.04,1.85,2.01,+0.13,13
106/02/14,38000,86880,2.26,2.51,2.19,2.19,+0.18,12
106/02/15,17000,37600,2.19,2.32,2.19,2.31,+0.12,4
106/02/16,32000,74440,2.28,2.44,2.23,2.44,+0.13,10
106/02/17,48000,118200,2.41,2.55,2.41,2.55,+0.11,7
106/02/18,0,0,---,---,---,---,---,0
106/02/20,21000,61320,2.92,2.92,2.92,2.92,-0.01,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
