103/08/08,0,0,---,---,---,---,---,0
103/11/13,354000,168840,0.45,0.51,0.45,0.50,+0.05,14
103/11/14,170000,87450,0.51,0.54,0.50,0.53,+0.03,9
103/11/17,40000,20400,0.55,0.55,0.49,0.51,-0.02,3
103/11/18,40000,15600,0.39,0.39,0.39,0.39,-0.12,1
103/11/19,35000,15500,0.45,0.45,0.44,0.44,+0.05,2
103/11/20,387000,183390,0.45,0.50,0.45,0.50,+0.06,9
103/11/21,367000,171300,0.48,0.48,0.46,0.47,-0.03,8
103/11/24,20000,8900,0.45,0.45,0.44,0.44,-0.03,2
103/11/25,32000,14870,0.46,0.47,0.46,0.47,+0.03,2
103/11/26,123000,63470,0.48,0.56,0.48,0.52,+0.05,10
103/11/27,61000,31050,0.54,0.54,0.50,0.50,-0.02,3
103/11/28,116000,53110,0.48,0.48,0.45,0.45,-0.05,10
103/12/01,0,0,---,---,---,---,---,0
103/12/02,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
103/12/03,34000,14760,0.44,0.44,0.43,0.43,+0.02,4
103/12/04,45000,20500,0.42,0.48,0.42,0.48,+0.05,7
103/12/05,87000,36840,0.44,0.44,0.42,0.42,-0.06,9
103/12/08,74000,31910,0.42,0.46,0.41,0.45,+0.03,11
103/12/09,68000,26670,0.41,0.41,0.39,0.39,-0.06,7
103/12/10,25000,9500,0.38,0.38,0.38,0.38,-0.01,3
103/12/11,17000,5680,0.34,0.34,0.33,0.33,-0.05,2
103/12/12,30000,9900,0.33,0.33,0.33,0.33,0.00,1
103/12/15,30000,10500,0.35,0.35,0.35,0.35,+0.02,3
103/12/16,108000,37850,0.36,0.37,0.33,0.37,+0.02,5
103/12/17,20000,6800,0.34,0.34,0.34,0.34,-0.03,2
103/12/18,20000,6600,0.33,0.33,0.33,0.33,-0.01,2
103/12/19,210000,74400,0.38,0.38,0.33,0.33,0.00,3
103/12/22,130000,40600,0.32,0.32,0.31,0.32,-0.01,4
103/12/23,884000,387130,0.38,0.53,0.38,0.53,+0.21,38
103/12/24,1219000,671650,0.59,0.59,0.51,0.53,0.00,36
103/12/25,618000,363190,0.57,0.67,0.54,0.58,+0.05,19
103/12/26,887000,493100,0.57,0.58,0.52,0.57,-0.01,22
103/12/27,338000,193360,0.59,0.59,0.56,0.57,0.00,7
103/12/29,432000,238570,0.57,0.57,0.54,0.57,0.00,11
103/12/30,222000,120830,0.58,0.58,0.54,0.54,-0.03,5
103/12/31,59000,29240,0.52,0.52,0.48,0.49,-0.05,5
104/01/05,180000,95530,0.47,0.57,0.47,0.57,+0.08,14
104/01/06,93000,48550,0.54,0.54,0.50,0.51,-0.06,9
104/01/07,484000,279410,0.51,0.62,0.51,0.60,+0.09,11
104/01/08,457000,296480,0.65,0.66,0.63,0.63,+0.03,9
104/01/09,39000,23790,0.61,0.61,0.61,0.61,-0.02,1
104/01/12,112000,74420,0.66,0.67,0.66,0.66,+0.05,4
104/01/13,124000,78080,0.66,0.66,0.60,0.62,-0.04,4
104/01/14,101000,67320,0.67,0.67,0.65,0.66,+0.04,4
104/01/15,203000,132550,0.65,0.67,0.65,0.67,+0.01,4
104/01/16,84000,54400,0.65,0.65,0.55,0.55,-0.12,2
104/01/19,15000,7600,0.53,0.53,0.46,0.46,-0.09,2
104/01/20,6000,3050,0.50,0.51,0.50,0.51,+0.05,2
104/01/21,5000,2900,0.58,0.58,0.58,0.58,+0.07,1
104/01/22,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
104/01/23,60000,31200,0.52,0.52,0.52,0.52,-0.04,1
104/01/26,880000,423200,0.53,0.53,0.46,0.49,-0.03,7
104/01/27,1160000,528800,0.46,0.46,0.43,0.43,-0.06,4
104/01/28,700000,301000,0.44,0.46,0.41,0.41,-0.02,3
104/01/29,408000,154960,0.38,0.38,0.37,0.37,-0.04,2
104/01/30,200000,76000,0.38,0.38,0.38,0.38,+0.01,2
104/02/02,228000,61720,0.28,0.28,0.24,0.24,-0.14,3
104/02/03,600000,136000,0.21,0.26,0.21,0.26,+0.02,2
104/02/04,200000,56000,0.28,0.28,0.28,0.28,+0.02,1
104/02/05,0,0,---,---,---,---,---,0
