96/10/26,45000,13870,0.26,0.37,0.26,0.37,+0.12,6
96/10/29,27000,9440,0.38,0.41,0.33,0.41,+0.04,5
96/10/30,87000,34470,0.36,0.47,0.36,0.45,+0.04,9
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,293000,166110,0.42,0.67,0.42,0.62,+0.17,33
96/11/06,172000,92100,0.61,0.61,0.45,0.59,-0.03,15
96/11/07,31000,12540,0.40,0.54,0.40,0.54,-0.05,4
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,11000,3290,0.17,0.48,0.17,0.48,-0.06,5
96/11/15,17000,2700,0.12,0.45,0.12,0.45,-0.03,6
96/11/16,2000,470,0.07,0.40,0.07,0.40,-0.05,2
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,71000,5990,0.08,0.39,0.08,0.39,-0.01,4
96/11/23,2000,280,0.01,0.27,0.01,0.27,-0.12,2
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,62000,3240,0.05,0.19,0.05,0.19,-0.08,3
96/11/30,90000,4900,0.05,0.09,0.05,0.09,-0.10,3
96/12/03,36000,890,0.02,0.19,0.02,0.19,+0.10,3
96/12/04,160000,6300,0.01,0.06,0.01,0.05,-0.14,5
96/12/05,273000,7500,0.02,0.04,0.01,0.04,-0.01,8
96/12/06,1000,90,0.09,0.09,0.09,0.09,+0.05,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.01,-0.08,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,300000,517000,1.75,1.75,1.68,1.72,-0.27,6
99/04/23,313000,562880,1.86,1.86,1.77,1.77,+0.05,8
99/04/26,1281000,2264840,1.79,1.85,1.71,1.73,-0.04,26
99/04/27,480000,830990,1.80,1.80,1.65,1.65,-0.08,9
99/04/28,1249000,2018720,1.58,1.69,1.55,1.66,+0.01,24
99/04/29,2317000,4198560,1.73,1.88,1.72,1.80,+0.14,51
99/04/30,3175000,5840880,1.90,1.95,1.63,1.87,+0.07,67
99/05/03,455000,839550,1.84,1.88,1.82,1.83,-0.04,19
99/05/04,189000,329370,1.99,1.99,1.70,1.72,-0.11,13
99/05/05,1269000,1991410,1.64,1.64,1.50,1.56,-0.16,30
99/05/06,2698000,3460030,1.56,1.56,1.13,1.34,-0.22,59
99/05/07,2490000,2746410,1.20,1.35,0.94,1.35,+0.01,57
99/05/10,2559000,3593560,1.43,1.47,1.35,1.40,+0.05,49
99/05/11,2783000,3986190,1.47,1.52,1.29,1.35,-0.05,48
99/05/12,2762000,3623630,1.35,1.35,1.24,1.24,-0.11,57
99/05/13,3539000,4838950,1.37,1.43,1.31,1.36,+0.12,79
99/05/14,2578000,3364590,1.33,1.35,1.26,1.27,-0.09,55
99/05/17,135000,142210,1.10,1.11,0.98,0.98,-0.29,11
99/05/18,454000,469550,1.09,1.09,0.95,0.97,-0.01,13
99/05/19,659000,619720,0.96,1.09,0.88,1.09,+0.12,21
99/05/20,1869000,1842930,0.99,1.04,0.95,0.95,-0.14,31
99/05/21,1023000,698360,0.82,0.82,0.65,0.65,-0.30,33
99/05/24,1312000,914970,0.75,0.75,0.68,0.70,+0.05,23
99/05/25,1088000,577960,0.66,0.66,0.45,0.53,-0.17,27
99/05/26,1513000,755800,0.51,0.53,0.47,0.53,0.00,39
99/05/27,882000,504630,0.52,0.68,0.52,0.66,+0.13,22
99/05/28,2234000,1680590,0.77,0.83,0.69,0.69,+0.03,39
99/05/31,2374000,1573420,0.69,0.71,0.62,0.71,+0.02,40
99/06/01,929000,624550,0.68,0.69,0.65,0.66,-0.05,16
99/06/02,859000,558670,0.63,0.67,0.63,0.67,+0.01,14
99/06/03,1375000,1044350,0.72,0.78,0.72,0.74,+0.07,27
99/06/04,1450000,1124160,0.77,0.81,0.76,0.78,+0.04,26
99/06/07,1069000,620130,0.58,0.61,0.56,0.60,-0.18,21
99/06/08,880000,582480,0.70,0.70,0.65,0.67,+0.07,17
99/06/09,569000,350160,0.69,0.69,0.57,0.57,-0.10,10
99/06/10,1062000,604520,0.58,0.60,0.53,0.58,+0.01,15
99/06/11,2252000,1554390,0.64,0.75,0.64,0.68,+0.10,36
99/06/14,1643000,1154610,0.72,0.73,0.66,0.68,0.00,27
99/06/15,1757000,1183080,0.67,0.73,0.65,0.68,0.00,30
99/06/17,1680000,1264020,0.75,0.78,0.71,0.72,+0.04,33
99/06/18,1108000,794670,0.76,0.76,0.68,0.68,-0.04,15
99/06/21,892000,644450,0.74,0.74,0.70,0.71,+0.03,14
99/06/22,687000,504910,0.71,0.78,0.71,0.78,+0.07,15
99/06/23,881000,656270,0.74,0.76,0.74,0.74,-0.04,16
99/06/24,447000,338130,0.76,0.76,0.75,0.75,+0.01,6
99/06/25,629000,454790,0.72,0.74,0.71,0.74,-0.01,15
99/06/28,476000,382750,0.76,0.82,0.76,0.80,+0.06,8
99/06/29,1199000,964700,0.85,0.85,0.72,0.73,-0.07,22
99/06/30,1404000,840730,0.62,0.62,0.58,0.61,-0.12,23
99/07/01,796000,487600,0.60,0.64,0.59,0.64,+0.03,10
99/07/02,603000,402420,0.64,0.70,0.62,0.69,+0.05,10
99/07/05,250000,176010,0.74,0.74,0.69,0.69,0.00,4
99/07/06,418000,288630,0.68,0.73,0.68,0.72,+0.03,8
99/07/07,199000,139290,0.71,0.72,0.66,0.66,-0.06,3
99/07/08,490000,381600,0.79,0.80,0.76,0.76,+0.10,13
99/07/09,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
99/07/12,71000,52150,0.75,0.75,0.73,0.74,+0.04,3
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,508000,406150,0.79,0.87,0.78,0.87,+0.13,14
99/07/15,289000,271670,0.84,1.08,0.82,1.08,+0.21,8
99/07/16,142000,145900,1.10,1.10,0.95,0.95,-0.13,6
99/07/19,60000,48500,0.80,0.81,0.80,0.81,-0.14,2
99/07/20,180000,157400,0.88,0.91,0.85,0.91,+0.10,9
99/07/21,220000,211800,0.95,1.04,0.95,0.96,+0.05,6
99/07/22,79000,69100,0.88,0.92,0.87,0.92,-0.04,5
99/07/23,135000,134650,1.02,1.05,0.95,1.05,+0.13,7
99/07/26,74000,68640,0.96,0.96,0.92,0.92,-0.13,2
99/07/27,229000,213730,0.97,0.97,0.89,0.89,-0.03,3
99/07/28,604000,584210,0.99,1.03,0.92,0.96,+0.07,10
99/07/29,90000,86300,1.00,1.00,0.95,0.95,-0.01,4
99/07/30,170000,150150,0.91,0.91,0.84,0.84,-0.11,6
99/08/02,348000,289350,0.84,0.85,0.82,0.83,-0.01,5
99/08/03,55000,51300,0.96,0.96,0.93,0.93,+0.10,2
99/08/04,55000,46700,0.84,0.94,0.84,0.94,+0.01,2
99/08/05,343000,373500,0.96,1.23,0.96,1.14,+0.20,10
99/08/06,5000,4300,0.86,0.86,0.86,0.86,-0.28,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,60000,47500,0.80,0.80,0.79,0.79,-0.07,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,465000,244500,0.55,0.57,0.51,0.51,-0.28,10
99/08/13,50000,31500,0.63,0.63,0.63,0.63,+0.12,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,5000,2700,0.54,0.54,0.54,0.54,-0.09,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,105000,55600,0.54,0.54,0.52,0.52,-0.02,2
99/08/20,90000,47700,0.53,0.53,0.53,0.53,+0.01,1
99/08/23,119000,61680,0.52,0.52,0.51,0.51,-0.02,2
99/08/24,99000,48510,0.49,0.49,0.49,0.49,-0.02,1
99/08/25,288000,123940,0.44,0.44,0.42,0.42,-0.07,4
99/08/26,139000,41300,0.29,0.30,0.29,0.30,-0.12,2
99/08/27,180000,69300,0.41,0.41,0.36,0.40,+0.10,4
99/08/30,128000,47590,0.43,0.43,0.35,0.35,-0.05,4
99/08/31,28000,7500,0.27,0.27,0.25,0.25,-0.10,2
99/09/01,40000,10800,0.27,0.27,0.27,0.27,+0.02,1
99/09/02,140000,42900,0.33,0.33,0.30,0.30,+0.03,3
99/09/03,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
99/09/06,130000,44200,0.34,0.34,0.34,0.34,-0.01,3
99/09/07,297000,107910,0.37,0.37,0.35,0.35,+0.01,5
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,231000,76050,0.33,0.35,0.31,0.35,0.00,7
99/09/13,221000,62650,0.29,0.30,0.28,0.30,-0.05,6
99/09/14,60000,18000,0.30,0.30,0.30,0.30,0.00,2
99/09/15,116000,35680,0.31,0.32,0.30,0.31,+0.01,4
99/09/16,1000,760,0.76,0.76,0.76,0.76,+0.45,1
99/09/17,293000,88380,0.37,0.37,0.29,0.30,-0.46,9
99/09/20,182000,56930,0.29,0.33,0.29,0.32,+0.02,9
99/09/21,111000,33200,0.33,0.33,0.29,0.32,0.00,6
99/09/23,350000,84300,0.27,0.27,0.22,0.23,-0.09,11
99/09/24,244000,55210,0.19,0.25,0.19,0.25,+0.02,13
99/09/27,201000,56250,0.75,0.75,0.27,0.27,+0.02,5
99/09/28,1000,810,0.81,0.81,0.81,0.81,+0.54,1
99/09/29,280000,61800,0.27,0.27,0.20,0.24,-0.57,8
99/09/30,227000,70730,0.71,0.71,0.28,0.70,+0.46,13
99/10/01,89000,27070,0.35,0.35,0.29,0.31,-0.39,7
99/10/04,83000,21950,0.31,0.32,0.26,0.27,-0.04,4
99/10/05,1000,640,0.64,0.64,0.64,0.64,+0.37,1
99/10/06,120000,37610,0.79,0.79,0.29,0.32,-0.32,6
99/10/07,31000,9810,0.50,0.50,0.28,0.29,-0.03,5
99/10/08,1000,800,0.80,0.80,0.80,0.80,+0.51,1
99/10/11,24000,5280,0.22,0.22,0.22,0.22,-0.58,1
99/10/12,1000,490,0.49,0.49,0.49,0.49,+0.27,1
99/10/13,4000,320,0.08,0.08,0.08,0.08,-0.41,1
99/10/14,12000,1230,0.21,0.24,0.06,0.07,-0.01,5
99/10/15,780000,16580,0.20,0.20,0.02,0.03,-0.04,19
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
