104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,440000,511560,1.15,1.21,1.15,1.18,+0.04,8
104/10/14,655000,774980,1.18,1.19,1.17,1.18,0.00,10
104/10/15,216000,237550,1.11,1.13,1.07,1.07,-0.11,6
104/10/16,418000,474840,1.11,1.18,1.11,1.17,+0.10,12
104/10/19,414000,501710,1.24,1.25,1.16,1.16,-0.01,16
104/10/20,14000,16000,1.15,1.17,1.11,1.11,-0.05,4
104/10/21,161000,186500,1.13,1.19,1.13,1.18,+0.07,11
104/10/22,592000,749220,1.25,1.28,1.25,1.28,+0.10,22
104/10/23,431000,561910,1.32,1.32,1.28,1.28,0.00,12
104/10/26,1307000,1752830,1.30,1.39,1.26,1.35,+0.07,44
104/10/27,1176000,1487630,1.29,1.29,1.20,1.21,-0.14,16
104/10/28,657000,792360,1.19,1.23,1.18,1.18,-0.03,16
104/10/29,259000,309640,1.19,1.20,1.17,1.20,+0.02,11
104/10/30,1529000,2096550,1.31,1.46,1.27,1.43,+0.23,24
104/11/02,1428000,2265680,1.52,1.70,1.48,1.66,+0.23,60
104/11/03,1087000,1815280,1.67,1.70,1.62,1.64,-0.02,37
104/11/04,526000,924490,1.71,1.81,1.71,1.75,+0.11,14
104/11/05,657000,1163570,1.82,1.82,1.73,1.73,-0.02,18
104/11/06,520000,859780,1.74,1.74,1.60,1.61,-0.12,11
104/11/09,253000,420040,1.65,1.70,1.60,1.60,-0.01,11
104/11/10,449000,769390,1.63,1.79,1.63,1.78,+0.18,22
104/11/11,568000,970200,1.80,1.80,1.51,1.51,-0.27,35
104/11/12,884000,1412970,1.55,1.73,1.51,1.73,+0.22,34
104/11/13,659000,1098060,1.67,1.72,1.61,1.62,-0.11,25
104/11/16,130000,205580,1.53,1.65,1.51,1.63,+0.01,16
104/11/17,711000,1292850,1.76,1.91,1.72,1.87,+0.24,38
104/11/18,862000,1548320,1.84,1.84,1.73,1.73,-0.14,28
104/11/19,661000,1143270,1.74,1.77,1.69,1.72,-0.01,22
104/11/20,756000,1360790,1.74,1.85,1.74,1.84,+0.12,23
104/11/23,656000,1215540,1.89,1.89,1.81,1.83,-0.01,30
104/11/24,399000,751800,1.82,1.93,1.76,1.77,-0.06,16
104/11/25,1545000,2912160,1.83,2.03,1.79,2.03,+0.26,71
104/11/26,1766000,3598560,2.08,2.14,1.97,2.08,+0.05,61
104/11/27,492000,981770,2.03,2.03,1.93,1.93,-0.15,13
104/11/30,49000,92010,1.83,1.90,1.83,1.89,-0.04,10
104/12/01,1226000,2535680,1.89,2.25,1.85,2.19,+0.30,48
104/12/02,1122000,2376710,2.16,2.18,2.01,2.01,-0.18,46
104/12/03,93000,191900,2.01,2.10,2.01,2.07,+0.06,7
104/12/04,158000,325830,2.15,2.18,2.03,2.05,-0.02,7
104/12/07,101000,208830,2.05,2.07,2.05,2.07,+0.02,3
104/12/08,151000,307880,2.10,2.10,1.97,1.97,-0.10,5
104/12/09,129000,237950,1.91,1.91,1.79,1.79,-0.18,6
104/12/10,324000,574190,1.81,1.82,1.69,1.76,-0.03,13
104/12/11,200000,351300,1.81,1.81,1.73,1.73,-0.03,7
104/12/14,72000,110590,1.51,1.58,1.51,1.54,-0.19,5
104/12/15,181000,277230,1.53,1.58,1.43,1.58,+0.04,6
104/12/16,280000,440400,1.63,1.63,1.53,1.55,-0.03,4
104/12/17,786000,1391220,1.65,1.93,1.63,1.84,+0.29,35
104/12/18,793000,1380670,1.73,1.92,1.70,1.79,-0.05,38
104/12/21,128000,228040,1.71,1.86,1.71,1.83,+0.04,6
104/12/22,122000,230160,1.91,1.91,1.75,1.75,-0.08,5
104/12/23,28000,49080,1.76,1.76,1.72,1.72,-0.03,5
104/12/24,11000,19510,1.79,1.79,1.66,1.66,-0.06,4
104/12/25,53000,87620,1.62,1.71,1.61,1.68,+0.02,9
104/12/28,6000,10140,1.69,1.69,1.69,1.69,+0.01,1
104/12/29,16000,26400,1.65,1.65,1.65,1.65,-0.04,2
104/12/30,73000,126240,1.78,1.78,1.68,1.72,+0.07,8
104/12/31,158000,255160,1.67,1.67,1.59,1.59,-0.13,9
105/01/04,389000,604790,1.56,1.58,1.55,1.56,-0.03,13
105/01/05,764000,1263880,1.62,1.83,1.59,1.83,+0.27,23
105/01/06,518000,1001810,1.87,2.02,1.81,1.95,+0.12,8
105/01/07,224000,366490,1.80,1.80,1.56,1.58,-0.37,7
105/01/08,295000,465500,1.56,1.66,1.54,1.60,+0.02,13
105/01/11,330000,474990,1.52,1.52,1.35,1.38,-0.22,12
105/01/12,378000,539080,1.49,1.49,1.31,1.31,-0.07,15
105/01/13,561000,763790,1.40,1.41,1.27,1.32,+0.01,18
105/01/14,555000,661860,1.17,1.23,1.08,1.21,-0.11,9
105/01/15,374000,484280,1.29,1.30,1.18,1.18,-0.03,6
105/01/18,833000,1118690,1.14,1.54,1.14,1.53,+0.35,10
105/01/19,1156000,1841190,1.40,1.62,1.40,1.58,+0.05,15
105/01/20,852000,1304090,1.53,1.57,1.35,1.41,-0.17,16
105/01/21,347000,532530,1.45,1.65,1.44,1.56,+0.15,16
105/01/22,734000,1180760,1.60,1.65,1.54,1.54,-0.02,21
105/01/25,211000,345840,1.56,1.73,1.56,1.72,+0.18,9
105/01/26,178000,320560,1.71,1.90,1.71,1.90,+0.18,9
105/01/27,11000,22410,2.01,2.04,2.01,2.04,+0.14,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,2000,3660,1.86,1.86,1.80,1.80,+0.10,2
105/02/01,1000,1960,1.96,1.96,1.96,1.96,+0.16,1
105/02/02,2000,3620,1.81,1.81,1.81,1.81,-0.15,1
105/02/03,25000,45250,1.81,1.81,1.81,1.81,0.00,1
105/02/15,25000,44500,1.78,1.78,1.78,1.78,-0.03,1
105/02/16,25000,46000,1.84,1.84,1.84,1.84,+0.06,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
