106/04/14,10000,12660,1.25,1.29,1.25,1.29,+0.09,3
106/04/17,538000,800350,1.28,1.61,1.28,1.50,+0.21,20
106/04/18,650000,965720,1.47,1.63,1.40,1.47,-0.03,24
106/04/19,162000,203770,1.32,1.34,1.15,1.15,-0.32,18
106/04/20,146000,189060,1.20,1.40,1.20,1.35,+0.20,22
106/04/21,838000,1230930,1.45,1.53,1.43,1.44,+0.09,25
106/04/24,639000,832140,1.37,1.38,1.26,1.26,-0.18,28
106/04/25,114000,137230,1.25,1.33,1.17,1.33,+0.07,8
106/04/26,72000,94670,1.38,1.38,1.30,1.30,-0.03,7
106/04/27,721000,1020950,1.28,1.56,1.27,1.56,+0.26,30
106/04/28,614000,915260,1.52,1.52,1.39,1.39,-0.17,25
106/05/02,148000,214290,1.46,1.49,1.34,1.34,-0.05,9
106/05/03,59000,78400,1.40,1.40,1.30,1.30,-0.04,6
106/05/04,79000,96520,1.20,1.24,1.20,1.21,-0.09,7
106/05/05,114000,141730,1.27,1.27,1.22,1.22,+0.01,4
106/05/08,21000,24210,1.17,1.17,1.09,1.09,-0.13,3
106/05/09,138000,151030,1.15,1.15,1.04,1.06,-0.03,6
106/05/10,308000,377510,1.15,1.31,1.15,1.26,+0.20,13
106/05/11,264000,332050,1.29,1.30,1.17,1.17,-0.09,15
106/05/12,131000,144410,1.11,1.11,1.10,1.10,-0.07,4
106/05/15,280000,303380,1.07,1.10,1.06,1.06,-0.04,5
106/05/16,218000,221320,1.06,1.06,0.90,0.90,-0.16,4
106/05/17,184000,146970,0.88,0.88,0.76,0.77,-0.13,6
106/05/18,210000,186210,0.81,0.93,0.81,0.88,+0.11,5
106/05/19,294000,252930,0.84,0.87,0.84,0.87,-0.01,3
106/05/22,307000,266100,0.87,0.87,0.86,0.87,0.00,3
106/05/23,307000,279760,0.83,0.95,0.83,0.88,+0.01,7
106/05/24,502000,449840,0.89,0.94,0.88,0.94,+0.06,8
106/05/25,304000,269360,0.84,0.90,0.84,0.88,-0.06,4
106/05/26,300000,244000,0.84,0.84,0.80,0.80,-0.08,3
106/05/31,1227000,893560,0.76,0.76,0.68,0.68,-0.12,11
106/06/01,1120000,858980,0.74,0.87,0.74,0.84,+0.16,15
106/06/02,847000,749460,0.78,0.97,0.78,0.94,+0.10,12
106/06/03,225000,209500,0.94,0.96,0.90,0.96,+0.02,11
106/06/05,616000,659470,1.01,1.11,1.01,1.07,+0.11,18
106/06/06,1525000,1666620,1.04,1.20,0.98,1.12,+0.05,27
106/06/07,826000,864930,1.11,1.11,1.01,1.01,-0.11,13
106/06/08,1983000,2113510,1.03,1.08,1.03,1.05,+0.04,24
106/06/09,508000,538440,1.10,1.12,1.03,1.07,+0.02,14
106/06/12,601000,561790,0.94,0.97,0.91,0.91,-0.16,15
106/06/21,1018000,637750,0.57,0.67,0.57,0.62,+0.03,14
106/09/12,50000,247000,4.50,5.40,4.50,5.40,+1.90,4
106/09/13,10000,53500,5.35,5.35,5.35,5.35,-0.05,1
106/09/15,11000,54830,4.83,5.00,4.83,5.00,+0.45,2
106/09/18,10000,52500,5.25,5.25,5.25,5.25,+0.25,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,20000,101500,5.00,5.15,5.00,5.15,+0.89,2
106/09/22,30000,172000,5.50,6.00,5.50,5.70,+0.55,4
