103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,106000,79600,0.76,0.76,0.75,0.75,+0.03,2
103/11/07,106000,76420,0.73,0.73,0.72,0.72,-0.03,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,340000,255400,0.75,0.79,0.75,0.79,+0.05,5
103/11/12,378000,285760,0.75,0.77,0.74,0.77,-0.02,6
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,200000,144000,0.72,0.72,0.72,0.72,0.00,1
103/11/19,200000,128000,0.64,0.64,0.64,0.64,-0.08,1
103/11/20,38000,22800,0.60,0.60,0.60,0.60,-0.04,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,40000,17300,0.43,0.44,0.43,0.44,-0.03,2
103/11/25,150000,60400,0.44,0.44,0.37,0.38,-0.06,9
103/11/26,291000,116510,0.36,0.41,0.36,0.41,+0.03,6
103/11/27,299000,136210,0.40,0.50,0.40,0.50,+0.09,7
103/11/28,448000,195480,0.46,0.46,0.40,0.40,-0.10,8
103/12/01,741000,250950,0.36,0.36,0.32,0.35,-0.05,7
103/12/02,661000,255970,0.37,0.42,0.37,0.42,+0.07,6
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
103/12/10,40000,16400,0.41,0.41,0.41,0.41,-0.02,1
103/12/11,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/12/12,5000,2000,0.40,0.40,0.40,0.40,+0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,6000,2650,0.44,0.45,0.44,0.45,+0.06,2
103/12/17,11000,4950,0.45,0.45,0.45,0.45,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,100000,47500,0.47,0.48,0.47,0.48,+0.01,2
103/12/22,105000,41600,0.42,0.42,0.39,0.39,-0.09,3
103/12/23,27000,9450,0.35,0.35,0.35,0.35,-0.04,2
103/12/24,15000,5250,0.35,0.35,0.35,0.35,0.00,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
