103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,304000,252360,0.84,0.84,0.82,0.82,-0.02,2
103/08/13,304000,238660,0.79,0.79,0.78,0.78,-0.04,2
103/08/14,152000,135280,0.89,0.89,0.89,0.89,+0.11,2
103/08/15,202000,184020,0.94,0.94,0.90,0.91,+0.02,5
103/08/18,51000,34100,0.67,0.67,0.60,0.60,-0.31,2
103/08/19,61000,42520,0.70,0.82,0.67,0.82,+0.22,3
103/08/20,121000,120000,1.00,1.03,0.97,0.97,+0.15,5
103/08/21,50000,46900,0.89,0.97,0.89,0.97,0.00,2
103/08/22,364000,387240,1.09,1.09,1.05,1.05,+0.08,8
103/08/25,214000,252250,1.15,1.28,1.15,1.28,+0.23,6
103/08/26,314000,442080,1.41,1.46,1.36,1.38,+0.10,12
103/08/27,303000,403060,1.42,1.42,1.26,1.26,-0.12,14
103/08/28,486000,632800,1.29,1.38,1.24,1.24,-0.02,13
103/08/29,667000,853220,1.27,1.32,1.19,1.21,-0.03,21
103/09/01,775000,904180,1.23,1.23,1.13,1.14,-0.07,29
103/09/02,1121000,1450460,1.20,1.36,1.18,1.18,+0.04,35
103/09/03,1050000,1190050,1.21,1.21,1.02,1.04,-0.14,31
103/09/04,448000,482160,1.08,1.12,1.05,1.06,+0.02,14
103/09/05,358000,407140,1.14,1.16,1.13,1.14,+0.08,7
103/09/09,357000,392300,1.14,1.14,1.03,1.03,-0.11,11
103/09/10,528000,560220,1.05,1.10,1.03,1.07,+0.04,11
103/09/11,569000,660760,1.10,1.23,1.10,1.13,+0.06,15
103/09/12,422000,460800,1.11,1.11,1.05,1.05,-0.08,11
103/09/15,46000,49280,1.08,1.08,1.06,1.06,+0.01,2
103/09/16,320000,260000,1.02,1.02,0.73,0.76,-0.30,13
103/09/17,538000,443840,0.80,0.84,0.79,0.83,+0.07,13
103/09/18,828000,835970,0.89,1.60,0.89,1.60,+0.77,17
103/09/19,1533000,1699680,1.16,1.24,1.04,1.04,-0.56,42
103/09/22,921000,978690,1.05,1.13,1.05,1.05,+0.01,60
103/09/23,769000,825610,1.02,1.12,1.00,1.02,-0.03,60
103/09/24,145000,143820,1.03,1.03,0.96,0.99,-0.03,9
103/09/25,684000,716550,1.12,1.16,1.00,1.16,+0.17,21
103/09/26,967000,1134100,1.26,1.26,1.10,1.10,-0.06,39
