103/04/15,0,0,---,---,---,---,---,0
103/04/16,308000,342600,1.00,1.30,1.00,1.21,+0.15,11
103/04/17,390000,444190,1.22,1.22,1.08,1.08,-0.13,8
103/04/18,744000,985650,1.35,1.46,1.26,1.42,+0.34,15
103/04/21,1526000,2688630,1.57,1.92,1.55,1.79,+0.37,31
103/04/22,942000,1662210,1.77,1.88,1.65,1.77,-0.02,26
103/04/23,516000,993450,1.83,2.12,1.80,1.80,+0.03,34
103/04/24,913000,1563720,1.89,1.89,1.40,1.40,-0.40,35
103/04/25,1058000,1412420,1.44,1.59,1.07,1.10,-0.30,223
103/04/28,1058000,1585730,1.07,1.65,1.07,1.65,+0.55,26
103/04/29,1936000,3507460,1.71,2.00,1.55,1.55,-0.10,54
103/04/30,1479000,2038000,1.50,1.56,1.25,1.25,-0.30,41
103/05/02,1454000,2050670,1.45,1.50,1.37,1.37,+0.12,24
103/05/05,7222000,11514810,1.51,1.70,1.51,1.60,+0.23,78
103/05/06,5108000,7824840,1.55,1.65,1.47,1.59,-0.01,66
103/05/07,1256000,1908180,1.51,1.58,1.43,1.43,-0.16,31
103/05/08,2385000,3091740,1.44,1.44,1.23,1.28,-0.15,39
103/05/09,609000,789840,1.33,1.44,1.22,1.22,-0.06,27
103/05/12,4442000,4423210,1.31,1.38,0.89,0.98,-0.24,50
103/05/13,2300000,2033820,1.04,1.05,0.74,0.76,-0.22,55
103/05/14,1848000,1523600,0.83,0.91,0.79,0.85,+0.09,35
103/05/15,1454000,1219930,0.86,0.90,0.77,0.87,+0.02,39
103/05/16,4024000,2992690,0.61,0.95,0.61,0.95,+0.08,74
103/05/19,3961000,3749900,0.94,1.04,0.88,0.88,-0.07,54
103/05/20,2024000,1980350,0.89,1.04,0.89,0.98,+0.10,31
103/05/21,2271000,2272170,0.92,1.06,0.90,0.99,+0.01,27
103/05/22,4236000,3958390,0.99,1.01,0.90,0.92,-0.07,44
103/05/23,2382000,2054350,0.93,0.93,0.80,0.84,-0.08,27
103/05/26,914000,792790,0.86,0.95,0.83,0.83,-0.01,17
103/05/27,2053000,1575410,0.83,0.84,0.70,0.71,-0.12,30
103/05/28,1678000,1193970,0.73,0.75,0.66,0.71,0.00,26
103/05/29,1128000,776340,0.70,0.72,0.67,0.67,-0.04,22
103/05/30,3262000,2024720,0.69,0.69,0.57,0.60,-0.07,38
103/06/03,1279000,787370,0.64,0.65,0.57,0.57,-0.03,14
103/06/04,2925000,2305510,0.66,0.87,0.65,0.87,+0.30,46
103/06/05,2558000,2169450,0.87,0.96,0.77,0.78,-0.09,55
103/06/06,2521000,2085850,0.80,0.97,0.75,0.79,+0.01,55
103/06/09,2493000,2274270,0.85,1.03,0.85,0.89,+0.10,75
103/06/10,2382000,2046880,0.90,0.94,0.82,0.82,-0.07,46
103/06/11,2163000,1680600,0.85,0.85,0.73,0.73,-0.09,40
103/06/12,1733000,1200140,0.70,0.73,0.67,0.67,-0.06,31
103/06/13,3506000,2624740,0.69,0.84,0.67,0.81,+0.14,41
103/06/16,4781000,4804160,0.92,1.10,0.92,1.02,+0.21,75
103/06/17,1543000,1579530,0.96,1.13,0.94,1.04,+0.02,39
103/06/18,2981000,3187410,1.10,1.25,0.90,0.95,-0.09,68
103/06/19,2028000,1868450,0.95,1.00,0.88,0.89,-0.06,36
103/06/20,2146000,1857720,0.89,0.93,0.84,0.84,-0.05,27
103/06/23,3444000,2165010,0.82,0.84,0.53,0.54,-0.30,50
103/06/24,1340000,760030,0.56,0.59,0.53,0.55,+0.01,14
103/06/25,785000,423780,0.55,0.61,0.51,0.54,-0.01,11
103/06/26,1979000,1177110,0.59,0.68,0.56,0.57,+0.03,24
103/06/27,1323000,767670,0.60,0.61,0.54,0.60,+0.03,14
103/06/30,3061000,2030340,0.65,0.74,0.63,0.67,+0.07,43
103/07/01,2681000,1783250,0.67,0.75,0.64,0.71,+0.04,40
103/07/02,2925000,2215740,0.74,0.85,0.63,0.63,-0.08,72
103/07/03,1690000,1088790,0.67,0.67,0.62,0.64,+0.01,29
103/07/04,1625000,975620,0.65,0.65,0.57,0.59,-0.05,21
103/07/07,2515000,1247580,0.55,0.55,0.44,0.45,-0.14,70
103/07/08,1431000,670010,0.48,0.49,0.45,0.45,0.00,37
103/07/09,901000,437300,0.52,0.52,0.46,0.49,+0.04,22
103/07/10,762000,361950,0.47,0.52,0.44,0.46,-0.03,39
103/07/11,3648000,2092390,0.52,0.65,0.51,0.51,+0.05,62
103/07/14,4161000,2546930,0.59,0.70,0.54,0.62,+0.11,98
103/07/15,4594000,3373250,0.80,0.80,0.65,0.76,+0.14,100
103/07/16,4610000,3329020,0.80,0.80,0.68,0.72,-0.04,74
103/07/17,3265000,2565410,0.74,0.94,0.70,0.74,+0.02,66
103/07/18,2740000,1763580,0.69,0.69,0.60,0.63,-0.11,53
103/07/21,1949000,1164870,0.63,0.65,0.54,0.56,-0.07,46
103/07/22,1268000,710680,0.56,0.58,0.53,0.56,0.00,50
103/07/24,1104000,639170,0.57,0.61,0.56,0.56,0.00,22
103/07/25,1386000,723930,0.57,0.57,0.50,0.53,-0.03,30
103/07/28,2267000,927310,0.50,0.50,0.35,0.36,-0.17,105
103/07/29,1870000,589120,0.39,0.39,0.27,0.30,-0.06,64
103/07/30,1791000,579710,0.32,0.36,0.30,0.36,+0.06,70
103/07/31,1026000,334110,0.32,0.38,0.31,0.33,-0.03,19
103/08/01,979000,275450,0.29,0.30,0.27,0.29,-0.04,28
