106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,70000,79800,1.14,1.14,1.14,1.14,+0.02,1
106/05/25,70000,74900,1.07,1.07,1.07,1.07,-0.07,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,743000,839590,1.13,1.13,1.13,1.13,+0.05,8
106/06/02,693000,765440,1.13,1.13,1.08,1.10,-0.03,7
106/06/03,94000,103400,1.10,1.10,1.10,1.10,0.00,1
106/06/05,94000,105280,1.12,1.12,1.12,1.12,+0.02,1
106/06/06,684000,815480,1.16,1.23,1.16,1.22,+0.10,12
106/06/07,459000,541090,1.20,1.20,1.16,1.18,-0.04,9
106/06/08,350000,420000,1.19,1.21,1.18,1.21,+0.03,6
106/06/09,426000,538800,1.24,1.30,1.24,1.30,+0.09,6
106/06/12,126000,148180,1.18,1.18,1.17,1.18,-0.12,4
106/06/21,64000,93360,1.45,1.49,1.45,1.49,+0.20,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,22000,55300,2.40,2.57,2.40,2.57,+0.31,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,3000,6900,2.30,2.30,2.30,2.30,+0.14,1
106/09/26,8000,19890,2.40,2.62,2.37,2.62,+0.32,4
106/09/27,5000,11350,2.27,2.27,2.27,2.27,-0.35,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
