95/11/01,16536000,15007330,0.90,1.01,0.90,1.00,0.14,486
95/11/02,2722000,2641070,1.05,1.05,0.92,0.92,-0.08,231
95/11/03,2770000,2583220,0.92,1.09,0.87,1.09,0.17,350
95/11/06,3180000,3523650,1.04,1.24,0.99,1.23,0.14,463
95/11/07,4271000,6250970,1.23,1.62,1.23,1.62,0.39,524
95/11/08,3377000,6108070,1.61,2.03,1.53,2.01,0.39,463
95/11/09,2043000,3860470,2.10,2.16,1.60,1.60,-0.41,349
95/11/10,980000,1692290,1.68,1.82,1.60,1.70,0.10,150
95/11/13,916000,1459990,1.74,1.74,1.50,1.63,-0.07,132
95/11/14,1732000,3178250,1.70,2.00,1.50,2.00,0.37,180
95/11/15,3033000,6167300,2.12,2.30,1.71,1.83,-0.17,306
95/11/16,932000,1605810,1.83,1.83,1.41,1.75,-0.08,98
95/11/17,660000,1020220,1.75,1.75,1.50,1.69,-0.06,62
95/11/20,739000,1297020,1.59,1.85,1.57,1.80,0.11,82
95/11/21,661000,1155130,1.80,1.88,1.56,1.79,-0.01,74
95/11/22,1037000,1874990,1.94,1.94,1.65,1.77,-0.02,113
95/11/23,791000,1388910,1.79,1.81,1.65,1.81,0.04,95
95/11/24,1529000,2968850,1.86,2.08,1.80,2.08,0.27,136
95/11/27,1672000,3745560,2.13,2.40,2.10,2.25,0.17,208
95/11/28,2476000,6130440,2.20,2.58,2.20,2.50,0.25,237
95/11/29,2012000,5473280,2.65,3.08,2.41,3.08,0.58,231
95/11/30,1129000,3672960,3.30,3.50,3.11,3.25,0.17,180
95/12/01,524000,1645270,3.26,3.30,3.00,3.07,-0.18,81
95/12/04,812000,2340520,3.25,3.25,2.66,2.66,-0.41,105
95/12/05,477000,1319050,2.85,3.00,2.55,2.87,0.21,86
95/12/06,974000,3157510,2.83,3.46,2.80,3.46,0.59,151
95/12/07,679000,2558040,3.78,3.90,3.50,3.77,0.31,109
95/12/08,421000,1569880,3.77,3.80,3.60,3.60,-0.17,60
95/12/11,935000,3696420,3.60,4.20,3.60,3.90,0.30,161
95/12/12,915000,3137030,3.90,3.90,3.23,3.67,-0.23,115
95/12/13,496000,1646470,3.50,3.79,3.07,3.07,-0.60,101
95/12/14,216000,711100,3.23,3.46,3.21,3.21,0.14,54
95/12/15,419000,1548290,3.50,3.82,3.40,3.72,0.51,89
95/12/18,1053000,4522120,3.96,4.36,3.95,4.36,0.64,107
95/12/19,380000,1750880,5.00,5.00,4.36,4.45,0.09,70
95/12/20,476000,1925510,4.80,4.80,3.88,3.95,-0.50,93
95/12/21,475000,1766170,4.15,4.25,3.61,3.65,-0.30,85
95/12/22,129000,482650,3.56,3.99,3.56,3.99,0.34,32
95/12/25,88000,330030,3.95,4.00,3.50,3.75,-0.24,36
95/12/26,317000,1276560,3.90,4.19,3.77,4.05,0.30,72
95/12/27,119000,446860,4.08,4.08,3.61,3.63,-0.42,35
95/12/28,380000,1464100,3.75,4.00,3.60,3.90,0.27,101
95/12/29,894000,3782940,4.00,4.46,4.00,4.21,0.31,133
96/01/02,377000,1546500,4.20,4.20,3.91,4.10,-0.11,57
96/01/03,172000,670800,3.90,4.09,3.81,3.81,-0.29,33
96/01/04,210000,868220,4.05,4.30,4.01,4.01,0.20,41
96/01/05,235000,897410,4.04,4.04,3.70,3.73,-0.28,50
96/01/08,275000,951200,3.70,3.70,3.41,3.48,-0.25,43
