100/07/08,0,0,--,--,--,--,,0
100/07/11,20000,7400,0.37,0.37,0.37,0.37,-0.13,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,50000,14500,0.29,0.29,0.29,0.29,-0.06,1
100/07/15,1000,260,0.26,0.26,0.26,0.26,-0.03,1
100/07/18,17000,5130,0.32,0.32,0.29,0.29,0.03,3
100/07/19,6000,2040,0.34,0.34,0.34,0.34,0.05,1
100/07/20,25000,10800,0.43,0.44,0.43,0.44,0.10,2
100/07/21,2000,880,0.44,0.44,0.44,0.44,,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,25000,17500,0.70,0.70,0.70,0.70,0.09,1
100/07/29,2000,1280,0.64,0.64,0.64,0.64,-0.06,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,20000,10200,0.51,0.51,0.51,0.51,0.01,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
100/08/05,10000,2500,0.25,0.25,0.25,0.25,-0.14,1
100/08/08,124000,23560,0.19,0.19,0.19,0.19,-0.06,2
100/08/09,124000,19840,0.16,0.16,0.16,0.16,-0.03,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,20000,1000,0.05,0.05,0.05,0.05,-0.06,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,255000,26910,0.09,0.12,0.09,0.12,0.06,4
100/10/19,65000,8450,0.13,0.13,0.13,0.13,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
