95/06/16,26749000,15627130,0.55,1.00,0.55,0.92,0.40,522
95/06/19,5370000,4222730,0.76,0.84,0.72,0.77,-0.15,377
95/06/20,2482000,1594860,0.75,0.75,0.55,0.58,-0.19,194
95/06/21,1338000,758850,0.60,0.60,0.50,0.50,-0.08,127
95/06/22,2149000,1409540,0.60,0.70,0.55,0.67,0.17,186
95/06/23,1838000,1108940,0.65,0.65,0.55,0.64,-0.03,200
95/06/26,1059000,659840,0.64,0.65,0.60,0.63,-0.01,157
95/06/27,1649000,1022260,0.61,0.64,0.60,0.60,-0.03,198
95/06/28,1929000,1024950,0.57,0.59,0.50,0.50,-0.10,192
95/06/29,1705000,894530,0.52,0.54,0.51,0.53,0.03,181
95/06/30,1399000,824530,0.60,0.63,0.56,0.60,0.07,118
95/07/03,2180000,1272360,0.60,0.61,0.56,0.60,,205
95/07/04,2162000,1273490,0.60,0.60,0.55,0.58,-0.02,212
95/07/05,1698000,976720,0.58,0.60,0.54,0.57,-0.01,199
95/07/06,1878000,974530,0.58,0.58,0.48,0.52,-0.05,203
95/07/07,1613000,804420,0.54,0.54,0.49,0.50,-0.02,123
95/07/10,1889000,944520,0.50,0.53,0.46,0.52,0.02,196
95/07/11,1136000,575670,0.52,0.52,0.49,0.50,-0.02,131
95/07/12,2613000,1438600,0.51,0.59,0.51,0.54,0.04,240
95/07/13,1408000,748670,0.53,0.55,0.51,0.52,-0.02,135
95/07/14,1718000,811300,0.50,0.51,0.44,0.46,-0.06,173
95/07/17,1842000,766030,0.46,0.46,0.38,0.40,-0.06,143
95/07/18,937000,377640,0.40,0.42,0.39,0.39,-0.01,107
95/07/19,1386000,550960,0.39,0.41,0.38,0.39,,126
95/07/20,1201000,489450,0.40,0.42,0.39,0.41,0.02,95
95/07/21,2740000,1140310,0.40,0.47,0.38,0.47,0.06,143
95/07/24,1605000,738580,0.45,0.50,0.43,0.49,0.02,167
95/07/25,1662000,858540,0.50,0.54,0.50,0.52,0.03,163
95/07/26,1487000,759200,0.51,0.53,0.49,0.50,-0.02,118
95/07/27,1261000,608850,0.50,0.51,0.46,0.48,-0.02,138
95/07/28,947000,440470,0.48,0.48,0.45,0.47,-0.01,110
95/07/31,928000,427090,0.47,0.48,0.44,0.45,-0.02,105
95/08/01,1222000,539160,0.45,0.46,0.42,0.43,-0.02,105
95/08/02,921000,408870,0.43,0.46,0.41,0.46,0.03,98
95/08/03,1136000,506820,0.46,0.46,0.43,0.45,-0.01,106
95/08/04,980000,435900,0.45,0.46,0.42,0.44,-0.01,85
95/08/07,963000,404420,0.43,0.43,0.41,0.41,-0.03,83
95/08/08,1230000,520240,0.42,0.44,0.40,0.42,0.01,109
95/08/09,1131000,451090,0.42,0.42,0.38,0.39,-0.03,96
95/08/10,606000,232480,0.40,0.40,0.37,0.38,-0.01,75
95/08/11,923000,335860,0.38,0.38,0.36,0.36,-0.02,73
95/08/14,933000,345140,0.36,0.38,0.35,0.36,,82
95/08/15,1576000,510120,0.37,0.37,0.30,0.31,-0.05,136
95/08/16,860000,268520,0.32,0.32,0.28,0.32,0.01,66
95/08/17,753000,232410,0.32,0.33,0.29,0.29,-0.03,70
95/08/18,899000,265160,0.29,0.31,0.28,0.29,,76
95/08/21,652000,185730,0.30,0.30,0.27,0.27,-0.02,55
95/08/22,788000,208790,0.26,0.27,0.25,0.27,,73
95/08/23,854000,210880,0.26,0.27,0.21,0.26,-0.01,66
95/08/24,564000,136120,0.26,0.26,0.23,0.23,-0.03,69
95/08/25,1223000,280660,0.23,0.24,0.21,0.23,,110
95/08/28,996000,206070,0.23,0.23,0.20,0.21,-0.02,32
95/08/29,931000,170300,0.21,0.21,0.15,0.18,-0.03,96
95/08/30,1057000,189170,0.18,0.19,0.16,0.19,0.01,84
95/08/31,1245000,248760,0.19,0.21,0.18,0.21,0.02,93
95/09/01,1083000,219610,0.20,0.21,0.19,0.21,,78
95/09/04,510000,107900,0.21,0.22,0.21,0.21,,22
95/09/05,1831000,417600,0.21,0.24,0.21,0.24,0.03,80
95/09/06,1246000,271580,0.23,0.23,0.20,0.21,-0.03,80
95/09/07,506000,99440,0.21,0.21,0.19,0.21,,59
95/09/08,1003000,180170,0.20,0.20,0.16,0.19,-0.02,95
95/09/11,1011000,188950,0.19,0.20,0.17,0.18,-0.01,98
95/09/12,749000,129040,0.18,0.18,0.16,0.17,-0.01,59
95/09/13,584000,96090,0.17,0.17,0.16,0.16,-0.01,46
95/09/14,1345000,197050,0.16,0.17,0.13,0.14,-0.02,95
95/09/15,1467000,216140,0.14,0.16,0.13,0.16,0.02,91
95/09/18,2234000,393010,0.16,0.19,0.15,0.19,0.03,127
95/09/19,368000,66820,0.19,0.19,0.17,0.18,-0.01,38
95/09/20,767000,127100,0.17,0.18,0.16,0.16,-0.02,60
95/09/21,885000,145520,0.17,0.18,0.15,0.18,0.02,72
95/09/22,433000,75320,0.17,0.18,0.16,0.17,-0.01,41
95/09/25,1248000,212090,0.18,0.18,0.16,0.17,,76
95/09/26,1691000,292230,0.17,0.18,0.16,0.17,,98
95/09/27,1734000,310000,0.17,0.19,0.16,0.18,0.01,97
