97/12/18,3596000,6741460,1.87,2.90,1.87,2.68,+0.57,103
97/12/19,231000,641850,3.45,3.45,2.42,2.47,-0.21,58
97/12/22,229000,556070,2.47,2.49,2.23,2.42,-0.05,57
97/12/23,264000,567020,2.38,2.38,1.80,2.28,-0.14,74
97/12/24,220000,463690,2.19,2.19,1.76,1.76,-0.52,57
97/12/25,169000,297440,1.76,1.76,1.76,1.76,0.00,46
97/12/26,263000,475470,1.76,1.83,1.76,1.77,+0.01,61
97/12/29,186000,328020,1.77,1.77,1.70,1.70,-0.07,44
97/12/30,240000,425800,1.70,1.90,1.70,1.90,+0.20,48
97/12/31,213000,410640,1.90,1.93,1.90,1.93,+0.03,52
98/01/05,201000,419390,1.93,2.10,1.93,2.02,+0.09,53
98/01/06,229000,484780,2.02,2.22,2.02,2.22,+0.20,55
98/01/07,175000,430700,2.22,2.79,2.22,2.49,+0.27,41
98/01/08,227000,494330,2.37,2.37,1.92,1.94,-0.55,72
98/01/09,322000,647510,1.94,2.39,1.78,1.94,0.00,78
98/01/10,345000,707920,1.94,2.22,1.94,2.05,+0.11,100
98/01/12,189000,385650,2.04,2.05,1.95,2.00,-0.05,50
98/01/13,365000,768940,2.00,2.60,2.00,2.27,+0.27,74
98/01/14,371000,908470,2.27,2.89,2.21,2.39,+0.12,83
98/01/15,221000,473900,2.35,2.35,2.00,2.09,-0.30,52
98/01/16,214000,492400,2.09,2.86,2.09,2.70,+0.61,46
98/01/17,293000,879490,3.16,3.57,2.75,2.75,+0.05,67
98/01/19,242000,680100,2.75,2.92,2.75,2.88,+0.13,62
98/01/20,222000,608930,2.88,2.88,2.27,2.74,-0.14,55
98/01/21,217000,597840,2.64,2.80,2.52,2.80,+0.06,50
98/02/02,158000,455850,2.80,2.99,2.77,2.88,+0.08,43
98/02/03,50000,150940,2.88,3.17,2.88,3.08,+0.20,9
98/02/04,120000,376090,3.08,3.49,3.00,3.30,+0.22,39
98/02/05,94000,288920,3.30,3.30,2.95,3.19,-0.11,23
98/02/06,161000,509450,3.19,3.49,2.58,2.99,-0.20,41
98/02/09,93000,264740,2.99,2.99,2.55,2.75,-0.24,36
98/02/10,102000,285390,2.70,3.01,2.53,2.99,+0.24,31
98/02/11,47000,138110,2.86,3.00,2.85,2.97,-0.02,13
98/02/12,59000,185050,2.97,3.30,2.97,3.00,+0.03,17
98/02/13,156000,506910,3.00,3.49,3.00,3.25,+0.25,46
98/02/16,19000,64850,3.25,4.00,3.25,3.99,+0.74,6
98/02/17,33000,97500,3.00,3.00,2.94,2.94,-1.05,5
98/02/18,2000,5290,3.04,3.04,2.25,2.25,-0.69,2
