103/01/03,0,0,---,---,---,---,---,0
103/01/06,13000,25450,1.94,1.97,1.94,1.96,+0.44,4
103/01/07,415000,776290,1.86,1.89,1.81,1.89,-0.07,10
103/01/08,407000,857600,2.17,2.17,2.08,2.12,+0.23,13
103/01/09,6000,13330,2.24,2.24,2.13,2.13,+0.01,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,1000,1800,1.80,1.80,1.80,1.80,+0.04,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
103/02/12,10000,13200,1.32,1.32,1.32,1.32,-0.09,1
103/02/13,160000,249370,1.54,1.57,1.54,1.57,+0.25,3
103/02/14,160000,219200,1.37,1.37,1.37,1.37,-0.20,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,14000,25710,1.83,1.84,1.83,1.84,+0.26,2
103/02/25,5000,9400,1.88,1.88,1.88,1.88,+0.04,1
103/02/26,5000,8000,1.60,1.60,1.60,1.60,-0.28,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,32900,1.64,1.65,1.64,1.65,+0.01,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,33000,62810,1.87,1.94,1.87,1.89,+0.23,3
103/03/07,3000,5610,1.87,1.87,1.87,1.87,-0.02,1
103/03/10,14000,25480,1.82,1.82,1.82,1.82,-0.05,1
103/03/11,5000,8900,1.78,1.78,1.78,1.78,-0.04,1
103/03/12,12000,20760,1.73,1.73,1.73,1.73,-0.05,1
103/03/13,40000,77720,1.95,1.95,1.94,1.94,+0.21,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,7000,12320,1.76,1.76,1.76,1.76,0.00,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,80000,106650,1.37,1.37,1.25,1.25,+0.03,9
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,3000,2700,0.90,0.90,0.90,0.90,-0.20,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,51000,42800,0.80,0.90,0.80,0.90,+0.13,2
103/04/21,79000,78720,0.98,1.04,0.96,0.96,+0.06,3
103/04/22,9000,8640,0.96,0.96,0.96,0.96,0.00,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
103/04/25,20000,13900,0.68,0.71,0.68,0.71,-0.16,2
103/04/28,140000,104860,0.76,0.76,0.73,0.74,+0.03,5
103/04/29,78000,57720,0.74,0.74,0.74,0.74,0.00,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,199000,191040,0.96,0.96,0.96,0.96,+0.12,1
103/05/06,199000,185070,0.93,0.93,0.93,0.93,-0.03,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,1000,980,0.98,0.98,0.98,0.98,+0.13,1
103/05/19,10000,11970,1.19,1.25,1.19,1.25,+0.27,3
103/05/20,1000,1240,1.24,1.24,1.24,1.24,-0.01,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,8000,9200,1.15,1.15,1.15,1.15,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
