96/08/06,17262000,9641950,0.57,0.57,0.48,0.51,-0.07,391
96/08/07,3533000,1593580,0.51,0.52,0.40,0.44,-0.07,199
96/08/08,2260000,1081890,0.45,0.51,0.45,0.50,0.06,186
96/08/09,3022000,1373850,0.50,0.50,0.42,0.47,-0.03,182
96/08/10,3328000,1252830,0.45,0.45,0.34,0.38,-0.09,194
96/08/13,3579000,1190530,0.39,0.40,0.29,0.31,-0.07,199
96/08/14,3927000,1028390,0.31,0.31,0.24,0.27,-0.04,155
96/08/15,4580000,906900,0.25,0.25,0.17,0.19,-0.08,190
96/08/16,3961000,762840,0.19,0.22,0.17,0.20,0.01,209
96/08/17,2308000,506810,0.21,0.24,0.20,0.22,0.02,127
96/08/20,1810000,433970,0.24,0.25,0.23,0.24,0.02,111
96/08/21,4496000,859390,0.23,0.24,0.16,0.18,-0.06,220
96/08/22,1627000,319940,0.18,0.21,0.18,0.20,0.02,83
96/08/23,2033000,446680,0.22,0.23,0.20,0.21,0.01,108
96/08/24,1470000,315280,0.23,0.23,0.20,0.21,,77
96/08/27,1331000,283870,0.23,0.23,0.20,0.21,,85
96/08/28,770000,167400,0.22,0.22,0.21,0.21,,59
96/08/29,447000,93050,0.21,0.22,0.19,0.19,-0.02,31
96/08/30,1713000,392610,0.22,0.25,0.20,0.25,0.06,110
96/08/31,1041000,253130,0.25,0.25,0.22,0.24,-0.01,57
96/09/03,1359000,377800,0.28,0.29,0.25,0.27,0.03,84
96/09/04,1249000,362070,0.29,0.30,0.27,0.27,,75
96/09/05,768000,220330,0.30,0.30,0.27,0.28,0.01,53
96/09/06,564000,158580,0.28,0.29,0.26,0.28,,53
96/09/07,1145000,316810,0.29,0.29,0.26,0.27,-0.01,65
96/09/10,1181000,352970,0.29,0.32,0.27,0.31,0.04,74
96/09/11,1613000,543580,0.33,0.36,0.31,0.33,0.02,105
96/09/12,1024000,339110,0.34,0.35,0.32,0.34,0.01,66
96/09/13,676000,233790,0.35,0.35,0.32,0.33,-0.01,40
96/09/14,737000,256060,0.35,0.35,0.34,0.35,0.02,39
96/09/17,1173000,367190,0.34,0.36,0.26,0.31,-0.04,55
96/09/19,603000,180970,0.33,0.35,0.26,0.30,-0.01,42
96/09/20,842000,251250,0.31,0.32,0.27,0.29,-0.01,61
96/09/21,893000,263720,0.29,0.30,0.27,0.30,0.01,66
96/09/26,566000,173380,0.32,0.32,0.30,0.31,0.01,28
96/09/27,482000,151530,0.32,0.32,0.29,0.31,,35
96/09/28,513000,149560,0.32,0.32,0.27,0.28,-0.03,38
96/09/29,1188000,332750,0.28,0.29,0.27,0.29,0.01,68
96/10/01,1078000,313340,0.30,0.30,0.27,0.30,0.01,59
96/10/02,1178000,368280,0.30,0.33,0.30,0.33,0.03,91
96/10/03,1118000,409400,0.38,0.38,0.33,0.36,0.03,83
96/10/04,306000,111580,0.36,0.38,0.36,0.36,,33
96/10/05,975000,333160,0.38,0.38,0.31,0.35,-0.01,42
96/10/08,777000,269710,0.35,0.36,0.33,0.34,-0.01,54
96/10/09,503000,172750,0.36,0.36,0.31,0.31,-0.03,28
96/10/11,175000,60460,0.35,0.35,0.31,0.34,0.03,16
96/10/12,406000,120100,0.34,0.34,0.28,0.30,-0.04,19
