101/08/27,0,0,--,--,--,--,,0
101/08/28,40000,58400,1.46,1.46,1.46,1.46,0.07,1
101/08/29,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
101/08/30,40000,55200,1.38,1.38,1.38,1.38,-0.02,1
101/08/31,55000,70800,1.31,1.31,1.27,1.27,-0.11,6
101/09/03,1000,1250,1.25,1.25,1.25,1.25,-0.02,1
101/09/04,105000,133700,1.30,1.30,1.21,1.21,-0.04,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,1200,1.20,1.20,1.20,1.20,0.01,1
101/09/07,70000,74800,1.08,1.08,1.04,1.04,-0.16,3
101/09/10,60000,73200,1.22,1.22,1.22,1.22,0.18,1
101/09/11,149000,155160,1.06,1.06,1.02,1.04,-0.18,3
101/09/12,184000,170220,0.98,0.98,0.81,0.81,-0.23,4
101/09/13,0,0,--,--,--,--,,0
101/09/14,50000,45500,0.91,0.91,0.91,0.91,0.02,1
101/09/17,50000,45500,0.91,0.91,0.91,0.91,,1
101/09/18,35000,34500,0.96,0.99,0.96,0.99,0.08,2
101/09/19,8000,7550,0.95,0.95,0.94,0.94,-0.05,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,4350,0.87,0.87,0.87,0.87,-0.07,1
101/09/24,15000,11300,0.78,0.78,0.74,0.74,-0.13,3
101/09/25,35000,23850,0.67,0.75,0.67,0.75,0.01,2
101/09/26,20000,16800,0.84,0.84,0.84,0.84,0.09,1
101/09/27,17000,13740,0.76,0.83,0.76,0.83,-0.01,3
101/09/28,30000,22400,0.74,0.76,0.74,0.76,-0.07,2
101/10/01,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,129000,107070,0.83,0.85,0.81,0.81,X,4
101/10/05,109000,86110,0.79,0.79,0.79,0.79,-0.02,3
101/10/08,25000,16750,0.67,0.67,0.67,0.67,-0.12,1
101/10/09,5000,3400,0.68,0.68,0.68,0.68,0.01,1
101/10/11,30000,22800,0.80,0.80,0.74,0.74,0.06,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,10000,7000,0.70,0.70,0.70,0.70,X,1
101/10/17,110000,63500,0.56,0.61,0.56,0.61,-0.09,4
101/10/18,60000,38400,0.62,0.65,0.62,0.64,0.03,3
101/10/19,65000,41400,0.64,0.64,0.63,0.63,-0.01,2
101/10/22,15000,9700,0.68,0.68,0.63,0.63,,2
101/10/23,10000,6300,0.63,0.63,0.63,0.63,,1
101/10/24,416000,210990,0.57,0.57,0.45,0.45,-0.18,8
101/10/25,113000,53870,0.48,0.49,0.47,0.47,0.02,3
101/10/26,160000,83150,0.47,0.53,0.47,0.52,0.05,6
101/10/29,30000,15200,0.46,0.53,0.46,0.53,0.01,2
101/10/30,33000,15380,0.47,0.47,0.46,0.46,-0.07,2
101/10/31,56000,24040,0.42,0.46,0.42,0.46,,3
101/11/01,368000,126560,0.42,0.42,0.30,0.32,-0.14,10
101/11/02,361000,105020,0.30,0.31,0.28,0.31,-0.01,10
101/11/05,260000,84000,0.31,0.34,0.31,0.34,0.03,7
101/11/06,45000,15070,0.35,0.35,0.31,0.31,-0.03,2
101/11/07,176000,55810,0.30,0.35,0.30,0.35,0.04,5
101/11/08,91000,34780,0.38,0.39,0.37,0.38,0.03,4
101/11/09,50000,17900,0.37,0.37,0.34,0.34,-0.04,2
101/11/12,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
101/11/13,119000,38280,0.32,0.33,0.32,0.33,0.01,2
101/11/14,30000,10500,0.35,0.35,0.35,0.35,0.02,1
101/11/15,40000,14000,0.35,0.35,0.35,0.35,,2
101/11/16,154000,56920,0.35,0.44,0.35,0.44,0.09,5
101/11/19,120000,45400,0.42,0.42,0.33,0.33,-0.11,4
101/11/20,30000,10500,0.35,0.35,0.35,0.35,0.02,1
101/11/21,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
101/11/22,50000,17400,0.33,0.38,0.33,0.35,0.02,4
101/11/23,30000,7100,0.27,0.27,0.22,0.22,-0.13,3
101/11/26,396000,85140,0.20,0.23,0.20,0.23,0.01,4
101/11/27,198000,43560,0.22,0.22,0.22,0.22,-0.01,2
101/11/28,317000,61120,0.20,0.20,0.18,0.19,-0.03,5
101/11/29,159000,29610,0.18,0.19,0.18,0.19,,3
101/11/30,199000,31840,0.16,0.16,0.16,0.16,-0.03,3
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,150000,15900,0.11,0.11,0.10,0.10,X,4
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,1000,110,0.11,0.11,0.11,0.11,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,1000,100,0.10,0.10,0.10,0.10,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,1000,110,0.11,0.11,0.11,0.11,X,1
101/12/20,1000,120,0.12,0.12,0.12,0.12,0.01,1
101/12/21,594000,65340,0.11,0.11,0.11,0.11,-0.01,6
101/12/22,297000,26730,0.09,0.09,0.09,0.09,-0.02,3
101/12/24,199000,15940,0.08,0.10,0.08,0.10,0.01,3
101/12/25,1000,80,0.08,0.08,0.08,0.08,-0.02,1
101/12/26,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,90000,7200,0.08,0.08,0.08,0.08,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,10000,400,0.04,0.04,0.04,0.04,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,85000,5100,0.06,0.06,0.06,0.06,X,2
102/01/16,133000,14630,0.11,0.11,0.11,0.11,0.05,2
102/01/17,149000,7950,0.06,0.06,0.05,0.06,-0.05,5
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,2000,1380,0.69,0.69,0.69,0.69,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,133000,1330,0.01,0.01,0.01,0.01,X,2
102/02/05,244000,2440,0.01,0.01,0.01,0.01,,5
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,591000,5910,0.01,0.01,0.01,0.01,X,9
102/02/21,99000,990,0.01,0.01,0.01,0.01,,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,297000,2970,0.01,0.01,0.01,0.01,X,5
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,50000,41500,0.83,0.83,0.83,0.83,X,1
103/05/20,100000,78500,0.79,0.79,0.78,0.78,-0.05,2
103/05/21,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
103/05/22,20000,13300,0.66,0.67,0.66,0.67,-0.07,2
103/05/23,90000,55600,0.63,0.63,0.61,0.62,-0.05,3
103/05/26,50000,31000,0.62,0.62,0.62,0.62,,1
103/05/27,130000,83000,0.62,0.65,0.62,0.65,0.03,2
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,100000,58000,0.58,0.58,0.58,0.58,X,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,100000,52000,0.52,0.52,0.52,0.52,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,50000,16500,0.37,0.37,0.31,0.33,X,4
103/06/24,27000,7830,0.29,0.29,0.29,0.29,-0.04,2
103/06/25,57000,18270,0.31,0.33,0.31,0.32,0.03,3
103/06/26,40000,11000,0.28,0.28,0.27,0.27,-0.05,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,220000,50600,0.23,0.23,0.23,0.23,X,2
103/07/01,230000,39100,0.17,0.17,0.17,0.17,-0.06,2
103/07/02,220000,33100,0.15,0.16,0.13,0.16,-0.01,3
103/07/03,180000,23400,0.13,0.13,0.13,0.13,-0.03,2
103/07/04,10000,1400,0.14,0.14,0.14,0.14,0.01,1
103/07/07,90000,14000,0.16,0.16,0.15,0.15,0.01,2
103/07/08,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,120000,10800,0.10,0.10,0.08,0.08,X,5
103/07/11,200000,12000,0.07,0.07,0.05,0.07,-0.01,6
103/07/14,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
103/07/15,11000,560,0.05,0.06,0.05,0.06,0.01,2
103/07/16,0,0,--,--,--,--,,0
103/07/17,91000,7680,0.08,0.09,0.08,0.09,X,4
103/07/18,40000,3400,0.09,0.09,0.08,0.08,-0.01,2
103/07/21,90000,4500,0.05,0.05,0.05,0.05,-0.03,2
103/07/22,0,0,--,--,--,--,,0
103/07/24,10000,500,0.05,0.05,0.05,0.05,X,1
103/07/25,40000,2400,0.06,0.06,0.06,0.06,0.01,1
103/07/28,55000,3800,0.06,0.07,0.06,0.07,0.01,3
103/07/29,110000,10350,0.09,0.10,0.09,0.10,0.03,4
103/07/30,70000,4700,0.06,0.07,0.06,0.07,-0.03,3
103/07/31,25000,2100,0.08,0.09,0.08,0.08,0.01,4
103/08/01,120000,13100,0.11,0.11,0.10,0.10,0.02,4
103/08/04,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
103/08/05,25000,1750,0.07,0.07,0.07,0.07,-0.02,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,90000,5500,0.07,0.07,0.06,0.06,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,80000,4000,0.05,0.05,0.05,0.05,X,1
103/08/14,100000,3000,0.03,0.03,0.03,0.03,-0.02,10
103/08/15,80000,2400,0.03,0.03,0.03,0.03,,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,35000,1050,0.03,0.03,0.03,0.03,X,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,30000,600,0.02,0.02,0.02,0.02,X,3
103/08/28,619000,6190,0.01,0.01,0.01,0.01,-0.01,47
103/08/29,212000,3120,0.02,0.02,0.01,0.01,,11
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,21000,210,0.01,0.01,0.01,0.01,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,20000,200,0.01,0.01,0.01,0.01,X,2
103/09/29,20000,200,0.01,0.01,0.01,0.01,,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
