103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,30000,25200,0.84,0.84,0.84,0.84,+0.05,1
103/11/19,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,148000,0.74,0.74,0.74,0.74,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,110000,62500,0.57,0.57,0.55,0.55,-0.12,2
103/12/23,160000,79900,0.49,0.50,0.49,0.50,-0.05,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,350000,168000,0.48,0.48,0.48,0.48,-0.03,2
103/12/26,200000,86000,0.43,0.43,0.43,0.43,-0.05,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
103/12/31,50000,20500,0.41,0.41,0.41,0.41,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,401000,163380,0.41,0.41,0.40,0.40,+0.01,3
104/01/08,210000,75480,0.35,0.36,0.35,0.35,-0.05,4
104/01/09,209000,76120,0.35,0.38,0.35,0.38,+0.03,4
104/01/12,0,0,---,---,---,---,---,0
104/01/13,400000,156000,0.39,0.39,0.39,0.39,+0.01,1
104/01/14,307000,131510,0.43,0.43,0.38,0.38,-0.01,2
104/01/15,307000,98240,0.32,0.32,0.32,0.32,-0.06,5
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,6000,2760,0.46,0.46,0.46,0.46,+0.03,2
104/02/11,4000,1840,0.46,0.46,0.46,0.46,0.00,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,101000,25250,0.25,0.25,0.25,0.25,+0.06,2
104/03/25,179000,48330,0.27,0.27,0.27,0.27,+0.02,3
104/03/26,61000,16690,0.29,0.29,0.27,0.27,0.00,2
104/03/27,29000,8300,0.29,0.29,0.28,0.29,+0.02,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,58000,15100,0.26,0.27,0.25,0.27,+0.01,3
104/04/16,1000,300,0.30,0.30,0.30,0.30,+0.03,1
104/04/17,6000,2060,0.33,0.36,0.33,0.35,+0.05,5
104/04/20,5000,1760,0.36,0.36,0.35,0.35,0.00,2
104/04/21,3000,1010,0.33,0.34,0.33,0.34,-0.01,2
104/04/22,2000,660,0.33,0.33,0.33,0.33,-0.01,2
104/04/23,0,0,---,---,---,---,---,0
104/04/24,14000,4230,0.31,0.31,0.30,0.30,0.00,4
104/04/27,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
104/04/28,52000,12460,0.23,0.24,0.23,0.24,-0.01,4
104/04/29,3000,860,0.28,0.30,0.28,0.30,+0.06,2
104/04/30,14000,4200,0.30,0.30,0.30,0.30,0.00,2
104/05/04,14000,4420,0.30,0.32,0.30,0.32,+0.02,5
104/05/05,29000,11750,0.34,0.47,0.34,0.46,+0.14,12
104/05/06,118000,52900,0.41,0.45,0.41,0.45,-0.01,4
104/05/07,107000,51430,0.47,0.50,0.47,0.49,+0.04,6
104/05/08,314000,167440,0.52,0.61,0.52,0.55,+0.06,7
104/05/11,298000,173780,0.53,0.76,0.53,0.76,+0.21,20
104/05/12,352000,315370,0.75,0.94,0.75,0.86,+0.10,36
104/05/13,270000,177090,0.69,0.71,0.61,0.62,-0.24,7
104/05/14,172000,91160,0.53,0.53,0.53,0.53,-0.09,6
104/05/15,12000,6620,0.55,0.56,0.55,0.56,+0.03,2
104/05/18,2000,1300,0.64,0.66,0.64,0.66,+0.10,2
104/05/19,20000,12000,0.57,0.63,0.57,0.63,-0.03,2
104/05/20,80000,41000,0.53,0.53,0.51,0.51,-0.12,2
104/05/21,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
104/05/22,20000,9500,0.48,0.48,0.47,0.47,-0.08,2
104/05/25,71000,32260,0.44,0.47,0.44,0.47,0.00,4
104/05/26,0,0,---,---,---,---,---,0
104/05/27,1000,470,0.47,0.47,0.47,0.47,0.00,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,41000,5830,0.23,0.23,0.14,0.14,-0.12,2
104/06/03,1000,210,0.21,0.21,0.21,0.21,+0.07,1
104/06/04,1000,330,0.33,0.33,0.33,0.33,+0.12,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,1000,350,0.35,0.35,0.35,0.35,+0.04,1
104/06/09,20000,12100,0.40,0.72,0.40,0.72,+0.37,6
104/06/10,17000,10030,0.59,0.59,0.59,0.59,-0.13,2
104/06/11,0,0,---,---,---,---,---,0
