96/04/23,3843535,114717055,30.40,30.40,29.50,29.90,+1.10,1145
96/04/24,5161067,151672425,30.05,30.40,28.70,29.70,-0.20,1440
96/04/25,3390752,99699041,29.70,29.70,29.10,29.60,-0.10,928
96/04/26,3421948,103197891,30.30,30.65,29.75,29.85,+0.25,1240
96/04/27,3268015,96148880,30.00,30.20,29.00,29.50,-0.35,998
96/04/30,3171430,90896016,29.20,29.40,28.20,28.45,-1.05,799
96/05/02,6137769,171450705,28.50,28.60,27.50,27.60,-0.85,1348
96/05/03,5121595,138245176,28.00,28.15,26.00,27.95,+0.35,1528
96/05/04,4688061,135660416,28.00,29.40,28.00,29.15,+1.20,1381
96/05/07,5794397,180353704,31.00,31.15,31.00,31.15,+2.00,1098
96/05/08,6330286,194898918,31.05,31.15,30.20,30.75,-0.40,1866
96/05/09,3613711,109868230,30.70,30.95,30.10,30.10,-0.65,1091
96/05/10,2535245,76917377,30.40,30.70,30.00,30.55,+0.45,866
96/05/11,4494731,137663082,30.30,31.30,29.80,30.90,+0.35,1169
96/05/14,3351917,103505306,30.90,31.20,30.20,31.10,+0.20,1198
96/05/15,2600875,79271564,30.90,30.95,30.20,30.25,-0.85,833
96/05/16,2528899,76576756,30.10,30.50,30.05,30.20,-0.05,645
96/05/17,3235001,100014366,30.40,31.40,30.40,30.90,+0.70,1065
96/05/18,6298935,199207493,31.00,32.40,31.00,31.60,+0.70,1902
96/05/21,2739276,85878132,31.60,31.80,30.90,31.30,-0.30,858
96/05/22,6580121,209097290,31.10,32.30,31.10,32.30,+1.00,1661
96/05/23,5367279,170747932,32.40,32.40,31.50,31.50,-0.80,1413
96/05/24,5646309,175258574,31.20,31.50,30.85,30.95,-0.55,1718
96/05/25,4295269,132301130,30.95,31.30,30.40,31.00,+0.05,1083
96/05/28,3673162,113279813,31.10,31.20,30.45,30.80,-0.20,1012
96/05/29,4102073,128482267,30.90,31.70,30.70,31.20,+0.40,1047
96/05/30,5260350,167385190,31.30,32.80,30.90,32.35,+1.15,1714
96/05/31,11808478,391117122,33.00,33.50,32.55,33.25,+0.90,3129
96/06/01,16568958,573747407,34.30,35.20,33.85,34.70,+1.45,4394
96/06/04,9173049,319952812,35.50,35.50,34.25,34.40,-0.30,2454
96/06/05,7413833,257874276,34.40,35.25,34.35,34.40,0.00,2209
96/06/06,7507058,256329275,34.90,35.20,33.00,33.50,-0.90,2335
96/06/07,3560905,118905261,33.00,33.75,33.00,33.50,0.00,1171
96/06/08,6112690,208675431,33.20,34.70,33.00,34.50,+1.00,1868
96/06/11,4422197,152546002,35.00,35.00,34.00,34.00,-0.50,1350
96/06/12,3555302,120778368,34.10,34.50,33.65,33.80,-0.20,1160
96/06/13,20293994,722281920,33.80,36.15,33.65,35.40,+1.60,5123
96/06/14,10799271,384550535,35.40,36.15,35.10,35.30,-0.10,3199
96/06/15,11362531,408069407,36.00,36.50,34.75,34.75,-0.55,2944
96/06/20,6955917,238603670,35.40,35.50,33.50,33.50,-1.25,2178
96/06/21,4817025,162918273,33.60,34.30,33.55,33.65,+0.15,1384
96/06/22,5646961,194640274,33.80,35.00,33.75,34.10,+0.45,1672
96/06/23,8751736,299396752,34.00,35.15,33.50,34.40,+0.30,2884
96/06/25,9172310,321214738,34.60,35.70,34.40,34.50,+0.10,2657
96/06/26,8084671,282889835,35.50,35.50,34.60,35.00,+0.50,2230
96/06/27,13868490,495785949,35.50,36.25,35.30,35.35,+0.35,3639
96/06/28,5498412,194209620,35.80,35.90,35.00,35.15,-0.20,1816
96/06/29,21586836,788213437,35.70,37.40,35.70,36.20,+1.05,6048
96/07/02,7628863,276616739,36.30,37.00,35.80,36.25,+0.05,2285
96/07/03,10882221,391471044,36.40,36.90,35.60,35.70,-0.55,3052
96/07/04,9509349,344386964,35.90,36.70,35.70,36.00,+0.30,2691
96/07/05,25830173,980198589,36.70,38.50,36.30,38.50,+2.50,6417
96/07/06,28776482,1155339331,39.50,41.15,39.00,40.40,+1.90,7031
96/07/09,16945560,690693370,41.30,42.70,39.65,42.70,+2.30,4863
96/07/10,5887808,268778400,45.65,45.65,45.65,45.65,+2.95,1627
96/07/11,7691098,375325549,48.80,48.80,48.80,48.80,+3.15,1860
96/07/12,60076695,3061647450,52.20,52.20,49.00,50.30,+1.50,15256
96/07/13,24626642,1206536228,50.50,50.70,47.70,48.10,-2.20,7580
96/07/16,27921264,1360906445,48.10,50.30,47.20,47.40,-0.70,7515
96/07/17,18379730,851912030,46.45,47.40,45.50,46.10,-1.30,5394
96/07/18,18628015,902632374,47.40,49.30,46.90,47.80,+1.70,5667
96/07/19,14501434,714515266,48.50,50.30,47.90,49.00,+1.20,5041
96/07/20,11145145,543790860,50.00,50.00,48.00,48.20,-0.80,3493
96/07/23,14804809,736605000,48.20,51.00,48.00,50.00,+1.80,5177
96/07/24,23856984,1258880111,51.10,53.50,51.00,52.20,+2.20,7015
96/07/25,24216375,1307704555,52.00,55.70,51.00,55.30,+3.10,7439
96/07/26,27476721,1579106855,59.00,59.10,53.00,54.00,-1.30,7815
96/07/27,15908027,868389260,51.50,57.50,51.50,54.50,+0.50,5566
96/07/30,13806396,711214727,54.30,55.00,50.70,52.10,-2.40,4692
96/07/31,12453966,672115653,54.80,55.00,53.00,53.70,+1.60,4054
96/08/01,15670726,860229035,53.70,56.40,52.50,53.10,-0.60,5032
96/08/02,28903827,1516146246,54.20,54.50,50.00,51.10,,7602
96/08/03,17326810,847618808,51.10,52.00,47.55,47.55,-3.55,6100
96/08/06,7868044,348460891,44.25,44.70,44.25,44.25,-3.30,1956
96/08/07,20439789,870178702,44.00,44.50,41.20,41.20,-3.05,5820
96/08/08,15676796,666965303,41.20,43.75,41.20,43.30,+2.10,4863
96/08/09,13694355,581977433,43.80,43.95,41.65,41.80,-1.50,4959
96/08/10,16311450,642865026,38.95,40.40,38.90,39.35,-2.45,4917
96/08/13,10537659,422591208,39.70,41.00,39.25,39.40,+0.05,3284
96/08/14,18308236,759011788,39.70,42.15,39.50,41.40,+2.00,5037
96/08/15,11226455,442181845,40.80,41.20,38.55,38.60,-2.80,3838
96/08/16,11530934,417534976,37.00,37.90,35.90,35.90,-2.70,3264
96/08/17,13343717,457561944,35.10,36.35,33.40,33.65,-2.25,3614
96/08/20,10950514,392106604,36.00,36.00,35.00,36.00,+2.35,2114
96/08/21,12347865,450050136,36.60,37.40,34.90,37.00,+1.00,3587
96/08/22,5847741,212227758,37.00,37.30,35.20,36.30,-0.70,1982
96/08/23,15170957,586282678,38.00,38.80,37.60,38.80,+2.50,3601
96/08/24,8370356,318653308,37.90,38.70,37.65,37.80,-1.00,2679
96/08/27,7752399,298509148,38.70,39.20,37.80,37.80,0.00,2475
96/08/28,7462145,283695606,37.80,38.60,37.20,37.70,-0.10,2663
96/08/29,7801756,277139586,35.60,36.30,35.10,35.85,-1.85,2952
96/08/30,7494701,278352301,36.60,37.95,36.30,36.60,+0.75,2637
96/08/31,14458683,553118787,36.90,39.10,36.70,39.00,+2.40,4272
96/09/03,9181544,357866930,39.50,39.80,38.20,38.30,-0.70,3003
96/09/04,19077767,756679652,38.50,40.95,38.50,40.95,+2.65,6065
96/09/05,28743209,1222841178,42.40,43.50,41.20,42.00,+1.05,8314
96/09/06,18576808,780851970,41.70,42.80,41.10,41.65,-0.35,5560
96/09/07,22135194,922306354,41.80,42.60,40.50,41.00,-0.65,7012
96/09/10,8702176,347136349,39.20,40.50,39.20,39.50,-1.50,2868
