104/12/03,20000,40000,2.00,2.00,2.00,2.00,-0.35,1
104/12/04,61000,118750,1.94,1.95,1.94,1.95,-0.05,2
104/12/07,41000,77080,1.88,1.88,1.88,1.88,-0.07,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,569000,1036280,1.82,1.83,1.82,1.83,+0.02,3
104/12/10,1148000,2138750,1.84,1.87,1.84,1.86,+0.03,8
104/12/11,1127000,2184430,1.89,2.05,1.89,1.99,+0.13,25
104/12/14,2129000,4544390,2.10,2.19,2.08,2.16,+0.17,28
104/12/15,1669000,3206990,1.94,1.97,1.87,1.90,-0.26,17
104/12/16,79000,146440,1.90,1.90,1.76,1.76,-0.14,6
104/12/17,177000,319980,1.81,1.81,1.79,1.79,+0.03,6
104/12/18,193000,342530,1.78,1.78,1.75,1.77,-0.02,7
104/12/21,280000,501420,1.80,1.80,1.79,1.79,+0.02,5
104/12/22,295000,512490,1.74,1.74,1.71,1.74,-0.05,7
104/12/23,434000,744890,1.70,1.78,1.70,1.78,+0.04,7
104/12/24,445000,752560,1.68,1.74,1.68,1.73,-0.05,7
104/12/25,63000,108990,1.73,1.73,1.73,1.73,0.00,2
104/12/28,146000,242710,1.67,1.68,1.66,1.66,-0.07,5
104/12/29,201000,334950,1.67,1.67,1.66,1.67,+0.01,5
104/12/30,81000,128880,1.59,1.60,1.59,1.60,-0.07,2
104/12/31,378000,612360,1.62,1.62,1.62,1.62,+0.02,2
105/01/04,387000,626480,1.61,1.65,1.61,1.65,+0.03,3
105/01/05,479000,809600,1.69,1.70,1.69,1.70,+0.05,6
105/01/06,1180000,1949840,1.66,1.66,1.62,1.62,-0.08,12
105/01/07,3178000,5495240,1.71,1.86,1.70,1.84,+0.22,47
105/01/08,3536000,7235530,2.04,2.14,2.00,2.07,+0.23,68
105/01/11,985000,2226350,2.22,2.85,2.20,2.80,+0.73,32
105/01/12,502000,1280620,2.33,2.64,2.33,2.58,-0.22,34
105/01/13,202000,513220,2.52,2.64,2.48,2.55,-0.03,15
105/01/14,91000,250540,2.59,2.83,2.59,2.71,+0.16,10
105/01/15,67000,165890,2.51,2.51,2.44,2.49,-0.22,12
105/01/18,186000,418290,2.35,2.37,2.13,2.22,-0.27,11
105/01/19,40000,85700,2.06,2.27,2.06,2.27,+0.05,3
105/01/20,31000,73470,2.30,2.59,2.30,2.59,+0.32,6
105/01/21,100000,263900,2.66,2.66,2.61,2.63,+0.04,4
105/01/22,1000,2900,2.90,2.90,2.90,2.90,+0.27,1
105/01/25,12000,33090,2.72,2.81,2.72,2.81,-0.09,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,2000,5110,2.62,2.62,2.49,2.49,-0.20,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,5000,12000,2.40,2.40,2.40,2.40,0.00,1
105/02/03,1000,2480,2.48,2.48,2.48,2.48,+0.08,1
105/02/15,20000,52200,2.61,2.61,2.61,2.61,+0.13,1
105/02/16,10000,25300,2.55,2.55,2.51,2.51,-0.10,2
105/02/17,20000,50200,2.51,2.51,2.51,2.51,0.00,2
105/02/18,20000,47600,2.39,2.39,2.37,2.37,-0.14,2
105/02/19,10000,23400,2.34,2.34,2.34,2.34,-0.03,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,1000,1980,1.98,1.98,1.98,1.98,-0.15,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,55000,112200,2.04,2.04,2.04,2.04,-0.01,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,5000,9100,1.82,1.82,1.82,1.82,-0.22,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,15000,27200,1.81,1.82,1.81,1.82,+0.03,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
