102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,1000,1360,1.36,1.36,1.36,1.36,-0.02,1
102/05/03,421000,611930,1.35,1.53,1.35,1.53,+0.17,14
102/05/06,393000,657360,1.66,1.76,1.61,1.70,+0.17,16
102/05/07,320000,505060,1.60,1.61,1.52,1.61,-0.09,11
102/05/08,152000,246630,1.61,1.68,1.61,1.66,+0.05,7
102/05/09,241000,387410,1.59,1.63,1.58,1.62,-0.04,10
102/05/10,257000,375130,1.55,1.55,1.41,1.48,-0.14,9
102/05/13,1057000,1547590,1.45,1.48,1.45,1.48,0.00,18
102/05/14,1316000,1842250,1.42,1.42,1.37,1.42,-0.06,27
102/05/15,368000,509560,1.36,1.39,1.36,1.36,-0.06,9
102/05/16,151000,200180,1.33,1.33,1.32,1.33,-0.03,4
102/05/17,95000,121650,1.29,1.29,1.24,1.27,-0.06,3
102/05/20,195000,254130,1.25,1.36,1.25,1.34,+0.07,6
102/05/21,150000,194970,1.31,1.31,1.28,1.28,-0.06,2
102/05/22,136000,182360,1.38,1.38,1.33,1.34,+0.06,5
102/05/23,281000,388140,1.32,1.43,1.30,1.43,+0.09,11
102/05/24,203000,292870,1.42,1.57,1.42,1.54,+0.11,7
102/05/27,43000,64740,1.51,1.52,1.50,1.51,-0.03,4
102/05/28,54000,78540,1.46,1.46,1.45,1.46,-0.05,3
102/05/29,44000,60670,1.41,1.41,1.35,1.37,-0.09,8
102/05/30,71000,98130,1.30,1.40,1.30,1.40,+0.03,6
102/05/31,73000,99890,1.34,1.44,1.34,1.44,+0.04,5
102/06/03,199000,287950,1.44,1.45,1.44,1.45,+0.01,5
102/06/04,102000,142840,1.40,1.46,1.39,1.46,+0.01,3
102/06/05,90000,135400,1.49,1.52,1.49,1.52,+0.06,5
102/06/06,306000,481450,1.50,1.59,1.50,1.59,+0.07,7
102/06/07,342000,529410,1.56,1.58,1.51,1.58,-0.01,9
102/06/10,216000,315210,1.51,1.51,1.42,1.43,-0.15,17
102/06/11,156000,216420,1.34,1.40,1.34,1.40,-0.03,10
102/06/13,175000,261980,1.41,1.51,1.41,1.51,+0.11,14
102/06/14,48000,72420,1.49,1.54,1.49,1.53,+0.02,4
102/06/17,7000,10060,1.48,1.48,1.42,1.42,-0.11,3
102/06/18,194000,273140,1.40,1.43,1.40,1.43,+0.01,7
102/06/19,229000,324420,1.39,1.44,1.39,1.44,+0.01,12
102/06/20,141000,210740,1.45,1.50,1.45,1.50,+0.06,8
102/06/21,433000,685410,1.59,1.63,1.55,1.62,+0.12,19
102/06/24,159000,252220,1.55,1.62,1.55,1.62,0.00,7
102/06/25,497000,869850,1.70,1.84,1.70,1.81,+0.19,23
102/06/26,394000,659060,1.69,1.69,1.63,1.63,-0.18,8
102/06/27,227000,303800,1.50,1.50,1.31,1.33,-0.30,18
102/06/28,324000,396450,1.17,1.27,1.17,1.27,-0.06,13
102/07/01,342000,391640,1.17,1.21,1.11,1.18,-0.09,17
102/07/02,194000,229660,1.16,1.22,1.16,1.22,+0.04,7
102/07/03,376000,465550,1.24,1.25,1.20,1.25,+0.03,12
102/07/04,669000,981820,1.47,1.52,1.40,1.45,+0.20,23
102/07/05,342000,464810,1.43,1.43,1.34,1.38,-0.07,11
102/07/08,333000,478630,1.43,1.47,1.42,1.45,+0.07,14
102/07/09,204000,248540,1.29,1.29,1.01,1.25,-0.20,10
102/07/10,38000,38560,0.98,1.06,0.98,1.06,-0.19,22
102/07/11,6000,6180,1.03,1.03,1.03,1.03,-0.03,1
102/07/12,2000,1960,0.98,0.98,0.98,0.98,-0.05,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,6000,4640,0.77,0.78,0.77,0.78,-0.16,2
102/07/17,166000,113520,0.76,0.76,0.68,0.68,-0.10,6
102/07/18,10000,8600,0.87,0.87,0.85,0.85,+0.17,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,5000,4550,0.91,0.91,0.91,0.91,+0.12,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,61000,43470,0.71,0.72,0.70,0.72,-0.08,4
102/07/25,46000,34850,0.80,0.80,0.75,0.75,+0.03,3
102/07/26,30000,23600,0.78,0.79,0.78,0.79,+0.04,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
102/08/02,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,50000,31400,0.62,0.63,0.62,0.63,+0.01,2
102/08/07,25000,15000,0.60,0.60,0.60,0.60,-0.03,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,5000,3150,0.63,0.63,0.63,0.63,+0.03,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,5000,3100,0.62,0.62,0.62,0.62,+0.02,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
102/08/20,304000,174010,0.51,0.59,0.51,0.59,-0.05,5
102/08/22,297000,168490,0.57,0.57,0.55,0.55,-0.04,4
102/08/23,0,0,---,---,---,---,---,0
102/08/26,968000,627430,0.62,0.69,0.62,0.69,+0.13,16
102/08/27,750000,605290,0.69,0.90,0.69,0.90,+0.21,14
102/08/28,250000,242250,0.95,1.02,0.93,0.95,+0.05,9
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,17000,11220,0.66,0.66,0.66,0.66,-0.08,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,60000,8400,0.14,0.14,0.14,0.14,-0.06,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
107/01/31,11000,10090,0.92,0.92,0.91,0.92,+0.01,3
107/02/01,2000,1800,0.90,0.90,0.90,0.90,-0.02,1
107/02/02,472000,432960,0.89,0.93,0.89,0.93,+0.03,7
107/02/05,536000,507400,0.96,0.96,0.94,0.96,+0.03,5
107/02/06,398000,396440,0.98,1.02,0.98,1.02,+0.06,6
107/02/12,0,0,---,---,---,---,---,0
107/02/21,5000,4150,0.83,0.83,0.83,0.83,-0.09,1
107/02/23,303000,256800,0.84,0.88,0.84,0.88,0.00,6
107/02/26,191000,162300,0.90,0.90,0.83,0.83,-0.05,8
