96/12/27,15416000,29406360,1.90,2.07,1.90,1.96,,284
96/12/28,1073000,2124430,1.97,2.05,1.91,1.99,0.03,116
96/12/31,1257000,2542620,2.00,2.05,1.97,2.03,0.04,141
97/01/02,1158000,2204150,2.04,2.04,1.73,1.75,-0.28,109
97/01/03,1198000,1844260,1.74,1.74,1.38,1.40,-0.35,111
97/01/04,1105000,1435000,1.37,1.37,1.22,1.30,-0.10,99
97/01/07,884000,936680,1.27,1.27,0.96,0.96,-0.34,76
97/01/08,945000,875830,0.97,0.97,0.88,0.91,-0.05,60
97/01/09,969000,796780,0.88,0.88,0.75,0.88,-0.03,81
97/01/10,1206000,1205710,0.91,1.06,0.91,0.94,0.06,102
97/01/11,1202000,1026940,0.94,0.96,0.78,0.80,-0.14,103
97/01/14,1098000,849330,0.81,0.83,0.74,0.75,-0.05,105
97/01/15,769000,658730,0.76,0.91,0.76,0.88,0.13,49
97/01/16,700000,467680,0.88,0.88,0.57,0.57,-0.31,59
97/01/17,546000,332670,0.58,0.66,0.57,0.66,0.09,45
97/01/18,545000,348810,0.66,0.70,0.61,0.70,0.04,46
97/01/21,514000,321420,0.70,0.70,0.59,0.61,-0.09,47
97/01/22,292000,112280,0.30,0.44,0.30,0.37,-0.24,29
97/01/23,309000,110380,0.36,0.38,0.34,0.36,-0.01,33
97/01/24,462000,158370,0.38,0.39,0.31,0.33,-0.03,44
97/01/25,526000,188620,0.34,0.40,0.33,0.38,0.05,49
97/01/28,323000,105150,0.39,0.39,0.30,0.31,-0.07,29
97/01/29,286000,92350,0.32,0.34,0.29,0.34,0.03,19
97/01/30,414000,142780,0.35,0.38,0.31,0.33,-0.01,45
97/01/31,415000,152680,0.34,0.42,0.33,0.41,0.08,36
97/02/01,448000,206660,0.42,0.48,0.42,0.48,0.07,42
97/02/12,804000,301060,0.49,0.49,0.31,0.31,-0.17,76
97/02/13,178000,56900,0.32,0.34,0.30,0.31,,19
97/02/14,348000,130810,0.32,0.44,0.32,0.44,0.13,40
97/02/15,300000,123860,0.45,0.45,0.39,0.42,-0.02,31
97/02/18,228000,100360,0.43,0.46,0.42,0.44,0.02,15
97/02/19,172000,76780,0.45,0.46,0.43,0.46,0.02,15
97/02/20,73000,32850,0.45,0.45,0.45,0.45,-0.01,5
97/02/21,25000,11500,0.46,0.46,0.46,0.46,0.01,2
97/02/22,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
97/02/25,0,0,--,--,--,--,,0
97/02/26,22000,10780,0.49,0.49,0.49,0.49,0.04,1
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,44000,19800,0.45,0.45,0.45,0.45,-0.04,4
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
