99/09/10,0,0,--,--,--,--,,0
99/09/13,20000,25400,1.27,1.27,1.27,1.27,0.19,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,10000,11700,1.20,1.20,1.14,1.14,-0.13,2
99/09/16,30000,39800,1.31,1.34,1.31,1.34,0.20,4
99/09/17,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
99/09/20,6000,7640,1.29,1.29,1.27,1.27,,2
99/09/21,5000,6350,1.27,1.27,1.27,1.27,,1
99/09/23,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
99/09/24,20000,25000,1.25,1.25,1.25,1.25,0.01,1
99/09/27,218000,299480,1.36,1.51,1.36,1.51,0.26,3
99/09/28,223000,336680,1.51,1.51,1.50,1.50,-0.01,5
99/09/29,6000,8700,1.45,1.45,1.45,1.45,-0.05,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,263000,399690,1.45,1.55,1.45,1.55,0.10,8
99/10/05,288000,452380,1.53,1.59,1.53,1.54,-0.01,5
99/10/06,0,0,--,--,--,--,,0
99/10/07,5000,7550,1.51,1.51,1.51,1.51,-0.03,1
99/10/08,30000,43400,1.42,1.46,1.42,1.44,-0.07,4
99/10/11,25000,37250,1.50,1.50,1.45,1.45,0.01,2
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,198000,310860,1.57,1.57,1.57,1.57,0.12,2
99/10/19,1000,1550,1.55,1.55,1.55,1.55,-0.02,1
99/10/20,199000,286500,1.44,1.44,1.38,1.38,-0.17,3
99/10/21,2000,2440,1.22,1.22,1.22,1.22,-0.16,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,274000,333680,1.22,1.22,1.16,1.16,-0.06,2
99/11/10,0,0,--,--,--,--,,0
99/11/11,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
99/11/12,20000,21900,1.07,1.12,1.07,1.12,0.03,2
99/11/15,20000,22400,1.13,1.13,1.11,1.11,-0.01,2
99/11/16,0,0,--,--,--,--,,0
99/11/17,30000,35400,1.18,1.18,1.18,1.18,0.07,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,10000,12800,1.28,1.28,1.28,1.28,0.10,1
99/11/23,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,11000,12850,1.17,1.17,1.15,1.15,-0.03,2
