98/06/08,7000,19700,2.80,2.82,2.80,2.82,0.01,2
98/06/09,29000,67080,2.82,2.82,2.28,2.28,-0.54,7
98/06/10,35000,82430,2.36,2.39,2.31,2.33,0.05,7
98/06/11,26000,58700,2.37,2.37,2.18,2.35,0.02,5
98/06/12,33000,77950,2.45,2.47,2.28,2.28,-0.07,7
98/06/15,50000,97750,2.04,2.04,1.84,1.84,-0.44,6
98/06/16,45000,80450,1.81,1.82,1.76,1.82,-0.02,5
98/06/17,71000,133570,1.91,1.97,1.84,1.84,0.02,9
98/06/18,115000,196240,1.90,1.90,1.51,1.60,-0.24,18
98/06/19,23000,37850,1.57,1.67,1.57,1.67,0.07,5
98/06/22,78000,137490,1.66,1.86,1.62,1.82,0.15,8
98/06/23,35000,55550,1.58,1.61,1.58,1.61,-0.21,4
98/06/24,53000,87090,1.54,2.07,1.54,2.07,0.46,5
98/06/25,26000,51900,1.94,2.02,1.94,2.02,-0.05,4
98/06/26,32000,65960,2.08,2.08,2.06,2.06,0.04,2
98/06/29,224000,441730,1.97,2.02,1.97,2.02,-0.04,2
98/06/30,20000,37800,1.90,1.90,1.88,1.88,-0.14,2
98/07/01,22000,44340,1.99,2.27,1.99,2.27,0.39,2
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,10000,22380,2.27,2.27,2.21,2.25,-0.02,4
98/07/07,34000,79900,2.35,2.35,2.35,2.35,0.10,2
98/07/08,0,0,--,--,--,--,,0
98/07/09,4000,8980,2.16,2.33,2.16,2.33,-0.02,2
98/07/10,0,0,--,--,--,--,,0
98/07/13,52000,95260,1.85,1.85,1.78,1.78,-0.55,4
98/07/14,50000,95600,1.87,2.00,1.87,2.00,0.22,3
98/07/15,0,0,--,--,--,--,,0
98/07/16,4000,9520,2.46,2.46,2.32,2.32,0.32,3
98/07/17,12000,28660,2.38,2.43,2.38,2.43,0.11,2
98/07/20,0,0,--,--,--,--,,0
98/07/21,20000,52600,2.63,2.63,2.63,2.63,0.20,1
98/07/22,0,0,--,--,--,--,,0
98/07/23,37000,106050,2.80,2.87,2.80,2.87,0.24,2
98/07/24,1000,2730,2.73,2.73,2.73,2.73,-0.14,1
98/07/27,0,0,--,--,--,--,,0
98/07/28,21000,63120,2.92,3.01,2.92,3.01,0.28,2
98/07/29,0,0,--,--,--,--,,0
98/07/30,3000,7500,2.50,2.50,2.50,2.50,-0.51,1
98/07/31,3000,8460,2.82,2.82,2.82,2.82,0.32,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,78000,216510,2.79,2.79,2.42,2.42,-0.40,2
98/08/05,28000,69970,2.49,2.56,2.26,2.26,-0.16,3
98/08/06,28000,64410,2.32,2.32,2.17,2.17,-0.09,3
98/08/10,3000,6690,2.23,2.23,2.23,2.23,0.06,1
98/08/11,0,0,--,--,--,--,,0
98/08/12,20000,45800,2.29,2.29,2.29,2.29,0.06,1
98/08/13,20000,49400,2.47,2.47,2.47,2.47,0.18,1
98/08/14,1000,2800,2.80,2.80,2.80,2.80,0.33,1
98/08/17,15000,38200,2.61,2.61,2.42,2.42,-0.38,2
98/08/18,29000,63370,2.27,2.27,2.03,2.09,-0.33,5
98/08/19,28000,60300,2.18,2.18,2.13,2.13,0.04,3
98/08/20,89000,173390,2.00,2.04,1.85,1.99,-0.14,12
98/08/21,53000,104390,2.05,2.11,1.83,1.83,-0.16,9
98/08/24,85000,177350,2.03,2.20,2.00,2.20,0.37,15
98/08/25,10000,21500,2.15,2.15,2.15,2.15,-0.05,1
98/08/26,76000,144020,2.00,2.00,1.82,1.82,-0.33,14
98/08/27,23000,43520,1.84,1.95,1.84,1.85,0.03,3
98/08/28,76000,156070,2.04,2.11,1.97,2.01,0.16,10
98/08/31,45000,87400,1.96,1.97,1.91,1.97,-0.04,13
98/09/01,38000,80580,2.01,2.37,2.01,2.37,0.40,9
98/09/02,0,0,--,--,--,--,,0
98/09/03,4000,10620,2.69,2.69,2.62,2.62,0.25,2
98/09/04,8000,22210,2.77,2.78,2.77,2.78,0.16,2
98/09/07,3000,8570,2.89,2.89,2.79,2.79,0.01,2
